"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.109626,1.28384,0.000202469,0.13362954,0.133617494523561,0.133577757562374,0.133429586217352,0.133047518488203,0.133047518488203,0.132725267256233,0.132365454046697,0.131767643902266,0.13167631653871,0.12887474409511,0.125667880494472,0.122362266082265,0.118957020568185,0.115380667357945,0.112537678905523,0.112537678905523,0.112537678905523,0.112537678905523,0.110663762788932,0
364,0.396139,37.5517,5.71517e-05,0.037720122,0.0377167218772364,0.0377055051730265,0.0376636802800342,0.0375558325589706,0.0375558325589706,0.0374648694696376,0.0373633036170506,0.037194557458224,0.037168778133568,0.0363779675510843,0.0354727538816111,0.0345396654423826,0.0335784537504839,0.0325689428339206,0.031766441596021,0.031766441596021,0.031766441596021,0.031766441596021,0.0312374841174906,0
481,0.299006,25.4137,2.3062e-06,0.001522092,0.00152195479737755,0.00152150217806353,0.00151981444929573,0.00151546255050153,0.00151546255050153,0.00151179198468074,0.00150769357344825,0.00150088428533458,0.00149984403143974,0.00146793304077238,0.00143140562751014,0.00139375340441706,0.00135496634464707,0.00131423030222352,0.00128184756724198,0.00128184756724198,0.00128184756724198,0.00128184756724198,0.00126050293992579,0
534,0.17141,0.291295,0.000125999,0.08315934,0.0831518439488223,0.0831271151391151,0.0830349062513281,0.0827971407079359,0.0827971407079359,0.0825965997215284,0.0823726834450203,0.0820006586886964,0.081943824524055,0.0802003708283231,0.0782046993585338,0.0761475740192289,0.0740284469947039,0.0718028375031918,0.0700336101053347,0.0700336101053347,0.0700336101053347,0.0700336101053347,0.0688674485854262,0
479,0.181317,0.815726,0.000243424,0.16065984,0.160645357990128,0.160597583120691,0.160419439990185,0.159960088410928,0.159960088410928,0.159572652883065,0.159140057420461,0.158421323507625,0.158311522638621,0.154943254061649,0.151087712891783,0.147113445805576,0.14301939444947,0.138719624095246,0.135301561967008,0.135301561967008,0.135301561967008,0.135301561967008,0.133048594071848,0
580,0.815609,65.5418,1.1845e-06,0.00078177,0.000781699530610402,0.000781467058328097,0.00078060021472153,0.000778365012171128,0.000778365012171128,0.000776479752777009,0.000774374745360094,0.000770877389636115,0.000770343099141605,0.000753953120629122,0.000735192076049677,0.000715853311738796,0.00069593167775321,0.000675009016123387,0.00065837674243263,0.00065837674243263,0.00065837674243263,0.00065837674243263,0.000647413811613087,0
554,0.209682,22.0191,1.74081e-05,0.011489346,0.0114883103409193,0.0114848937932303,0.0114721541560944,0.0114393043211281,0.0114393043211281,0.011411597454046,0.0113806610423833,0.0113292618712743,0.011321409627832,0.0110805329837263,0.0108048097755005,0.0105205960625413,0.010227816158291,0.00992032457034828,0.00967588701556899,0.00967588701556899,0.00967588701556899,0.00967588701556899,0.00951476941658234,0
524,0.713316,0.843999,0.000238651,0.15750966,0.157495461949939,0.1574486238388,0.157273973696503,0.156823628973957,0.156823628973957,0.156443790189942,0.156019676956464,0.155315035807555,0.155207387887922,0.151905163521537,0.148125220887574,0.144228880286851,0.140215104117755,0.135999642639816,0.132648601062296,0.132648601062296,0.132648601062296,0.132648601062296,0.130439808826741,0
436,0.922565,50.6013,2.662e-07,0.000175692,0.000175676162978885,0.000175623918047226,0.000175429106930242,0.00017492677605737,0.00017492677605737,0.000174503090071118,0.000174030018754628,0.000173244036404503,0.000173123962002107,0.00016944054091302,0.000165224255503946,0.000160878135571859,0.000156401023738206,0.000151698944780115,0.000147961071199296,0.000147961071199296,0.000147961071199296,0.000147961071199296,0.000145497304053528,0
549,0.446288,13.362,3.9506e-06,0.002607396,0.00260716096718401,0.0026063856147159,0.00260349447722995,0.00259603952476426,0.00259603952476426,0.0025897517191396,0.00258273099959442,0.00257106645461919,0.0025692844638825,0.00251461983820803,0.00245204712169004,0.00238754756720582,0.00232110399842282,0.00225132175525289,0.00219584901532659,0.00219584901532659,0.00219584901532659,0.00219584901532659,0.00215928493386126,0
