"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4333,0.137874,11.3743,1.78949e-05,1.78949e-05,1.78696118307925e-05,1.78696118307925e-05,1.78696118307925e-05,1.7825841481736e-05,1.77649605952149e-05,1.77649605952149e-05,1.77375117880493e-05,1.76507887301047e-05,1.76507887301047e-05,1.76204724400211e-05,1.75679603811615e-05,1.74854741529477e-05,1.74370786758608e-05,1.73450176011563e-05,1.72498158241856e-05,1.71393445964077e-05,1.71119631374073e-05,1.69983296771035e-05,1.6900090492598e-05,0
1682,0.197064,14.8934,1.0344e-06,1.0344e-06,1.03293823814449e-06,1.03293823814449e-06,1.03293823814449e-06,1.03040812905955e-06,1.02688895940689e-06,1.02688895940689e-06,1.02530230364843e-06,1.02028934849708e-06,1.02028934849708e-06,1.01853694024319e-06,1.01550152380139e-06,1.01073347511353e-06,1.00793601430075e-06,1.00261449947393e-06,9.97111438931629e-07,9.90725740324008e-07,9.89142977570933e-07,9.82574488708842e-07,9.76895853318172e-07,0
1738,0.127739,5.56031,7.4683e-06,7.4683e-06,7.45774617549737e-06,7.45774617549737e-06,7.45774617549737e-06,7.43947895422993e-06,7.41407078068296e-06,7.41407078068296e-06,7.40261523041139e-06,7.36642202376325e-06,7.36642202376325e-06,7.35376975137104e-06,7.33185424420526e-06,7.29742924612372e-06,7.27723176295657e-06,7.23881077573587e-06,7.19907904038388e-06,7.1529747162237e-06,7.14154727319509e-06,7.094123215414e-06,7.05312384119887e-06,0
2569,0.315717,17.7562,1.0176e-05,1.0176e-05,1.01616197905629e-05,1.01616197905629e-05,1.01616197905629e-05,1.01367296223028e-05,1.01021094846524e-05,1.01021094846524e-05,1.00865006205785e-05,1.00371852381151e-05,1.00371852381151e-05,1.00199457694457e-05,9.9900845960972e-06,9.94317850227695e-06,9.91565823813265e-06,9.86330737301503e-06,9.80917053612554e-06,9.74635067047284e-06,9.73078010417809e-06,9.66616202349302e-06,9.6102979537565e-06,0
5329,0.728848,5.29464,2.64256e-05,2.64256e-05,2.6388256676248e-05,2.6388256676248e-05,2.6388256676248e-05,2.63236205097409e-05,2.62337170202075e-05,2.62337170202075e-05,2.61931830580934e-05,2.60651181435076e-05,2.60651181435076e-05,2.6020349737133e-05,2.59428045894876e-05,2.58209962489947e-05,2.57495301039306e-05,2.56135824799868e-05,2.54729969456996e-05,2.53098628417499e-05,2.52694283334285e-05,2.51016245251589e-05,2.49565536170192e-05,0
5110,0.319129,33.7029,3.4368e-06,3.4368e-06,3.43194328775616e-06,3.43194328775616e-06,3.43194328775616e-06,3.42353698564565e-06,3.41184452406186e-06,3.41184452406186e-06,3.40657285110104e-06,3.38991727853321e-06,3.38991727853321e-06,3.38409489194488e-06,3.37400970321019e-06,3.35816783378788e-06,3.34887325401084e-06,3.33119249013149e-06,3.31290853955938e-06,3.29169201889554e-06,3.28643328046769e-06,3.26460943812311e-06,3.24574213909889e-06,0
2189,0.934218,73.7579,5.835e-06,5.835e-06,5.82675427259579e-06,5.82675427259579e-06,5.82675427259579e-06,5.81248205052443e-06,5.79263058598142e-06,5.79263058598142e-06,5.783680338156e-06,5.75540250239794e-06,5.75540250239794e-06,5.74551725282193e-06,5.72839461657107e-06,5.70149828624076e-06,5.68571794609906e-06,5.65569954024594e-06,5.62465704385736e-06,5.5886356291479e-06,5.57970734157617e-06,5.5426548159475e-06,5.51062191039398e-06,0
2365,0.151187,15.6322,8.8998e-06,8.8998e-06,8.88722325197052e-06,8.88722325197052e-06,8.88722325197052e-06,8.8654546278076e-06,8.83517629633547e-06,8.83517629633547e-06,8.82152498260854e-06,8.7783943771793e-06,8.7783943771793e-06,8.76331695744038e-06,8.73720075553714e-06,8.69617728327088e-06,8.6721084107442e-06,8.62632301084505e-06,8.57897562278008e-06,8.52403416834456e-06,8.51041634936755e-06,8.45390219896651e-06,8.40504419505131e-06,0
2386,0.188509,0.145177,4.24879e-05,4.24879e-05,4.24278582448368e-05,4.24278582448368e-05,4.24278582448368e-05,4.23239342098504e-05,4.21793845885381e-05,4.21793845885381e-05,4.21142128259706e-05,4.19083060808284e-05,4.19083060808284e-05,4.18363260473304e-05,4.17116465517412e-05,4.15157993206459e-05,4.14008938341152e-05,4.11823130241672e-05,4.09562752379961e-05,4.06939831615549e-05,4.06289713038825e-05,4.03591711318759e-05,4.01259216223871e-05,0
7826,0.156014,14.7053,8.718e-07,8.718e-07,8.70568016255186e-07,8.70568016255186e-07,8.70568016255186e-07,8.68435621533367e-07,8.65469639221697e-07,8.65469639221697e-07,8.64132393968192e-07,8.59907438147477e-07,8.59907438147477e-07,8.58430495460181e-07,8.55872223946299e-07,8.51853677111345e-07,8.49495956368322e-07,8.45010944162196e-07,8.40372923879152e-07,8.34991009681429e-07,8.33657045481767e-07,8.28121074300434e-07,8.23335078231615e-07,0
6956,0.0602886,0.321363,5.8717e-05,5.8717e-05,5.86340241000869e-05,5.86340241000869e-05,5.86340241000869e-05,5.84904042091933e-05,5.82906409797894e-05,5.82906409797894e-05,5.82005755639256e-05,5.79160186346701e-05,5.79160186346701e-05,5.78165443931354e-05,5.76442410798978e-05,5.73735860965208e-05,5.7214790169854e-05,5.69127180642024e-05,5.66003406416749e-05,5.62378608803217e-05,5.61480164482139e-05,5.57751607245912e-05,5.54528169173271e-05,0
4906,0.548456,0.155197,0.000104935,0.000104935,0.000104786711155928,0.000104786711155928,0.000104786711155928,0.000104530043525584,0.000104173040366746,0.000104173040366746,0.000104012081625433,0.000103503540975001,0.000103503540975001,0.000103325767424999,0.000103017838747195,0.000102534142702086,0.000102250353500241,0.000101710510926428,0.000101152251396259,0.000100504452398395,0.000100343888584112,9.96775463772838e-05,9.91014756070596e-05,0
