"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4341,0.285351,5.15372,9.6354e-06,9.6354e-06,9.62178373918928e-06,9.62178373918928e-06,9.62178373918928e-06,9.59821586111793e-06,9.56543491828027e-06,9.56543491828027e-06,9.55065527511026e-06,9.50395977234021e-06,9.50395977234021e-06,9.48763615044394e-06,9.45936135192954e-06,9.41494714434349e-06,9.38888889423185e-06,9.33931916882361e-06,9.28805835139387e-06,9.22857579110397e-06,9.21383241114363e-06,9.15264716599495e-06,9.09975087496318e-06,0
4449,0.428135,30.1041,8.3128e-06,8.3128e-06,8.30105277073423e-06,8.30105277073423e-06,8.30105277073423e-06,8.28071992966572e-06,8.25243865212448e-06,8.25243865212448e-06,8.2396877317949e-06,8.19940187179668e-06,8.19940187179668e-06,8.18531890647097e-06,8.1609252388401e-06,8.12260753279558e-06,8.10012615978273e-06,8.05736060636786e-06,8.01313608811954e-06,7.96181838183045e-06,7.94909874705303e-06,7.89631207438018e-06,7.85067657527388e-06,0
4123,0.991015,0.218129,0.000191763,0.000191763,0.000191492010210075,0.000191492010210075,0.000191492010210075,0.000191022964088212,0.000190370560250138,0.000190370560250138,0.000190076416912735,0.000189147086558241,0.000189147086558241,0.000188822215073332,0.000188259492177809,0.000187375563987042,0.000186856954669716,0.000185870421754273,0.000184850232853679,0.000183666415450264,0.000183372993820509,0.000182155289712175,0.000181102551739997,0
4419,0.278187,4.03734,6.6829e-06,6.6829e-06,6.67345606312432e-06,6.67345606312432e-06,6.67345606312432e-06,6.65710990496139e-06,6.63437376916114e-06,6.63437376916114e-06,6.62412293605189e-06,6.59173596971298e-06,6.59173596971298e-06,6.58041426716087e-06,6.56080349324469e-06,6.52999878271095e-06,6.51192535766673e-06,6.47754489417474e-06,6.44199152671712e-06,6.40073574053685e-06,6.39051005878653e-06,6.34807332810549e-06,6.31138563238594e-06,0
4623,0.841243,12.4273,1.96944e-05,1.96944e-05,1.96665688682452e-05,1.96665688682452e-05,1.96665688682452e-05,1.96183970001454e-05,1.95513939695891e-05,1.95513939695891e-05,1.95211849274686e-05,1.94257410528237e-05,1.94257410528237e-05,1.93923761754886e-05,1.93345835366919e-05,1.9243802544737e-05,1.91905404486124e-05,1.90892217695664e-05,1.89844465611901e-05,1.88628664155425e-05,1.88327314940767e-05,1.87076711237697e-05,1.85995530680485e-05,0
4325,0.0883044,6.29812,1.35041e-05,1.35041e-05,1.34850166876711e-05,1.34850166876711e-05,1.34850166876711e-05,1.34519860939995e-05,1.34060433069669e-05,1.34060433069669e-05,1.33853295037691e-05,1.33198853354982e-05,1.33198853354982e-05,1.32970076321907e-05,1.32573802470672e-05,1.31951333345714e-05,1.31586124620251e-05,1.30891400448047e-05,1.30172975468645e-05,1.29339322021553e-05,1.29132692221729e-05,1.28275175492779e-05,1.27533829203344e-05,0
4075,0.590051,8.58529,3.1671e-06,3.1671e-06,3.16262441417963e-06,3.16262441417963e-06,3.16262441417963e-06,3.15487778958285e-06,3.14410288412369e-06,3.14410288412369e-06,3.13924490128087e-06,3.12389636081312e-06,3.12389636081312e-06,3.11853088113322e-06,3.1092371191332e-06,3.0946384271385e-06,3.08607323172071e-06,3.06977995097051e-06,3.0529308180978e-06,3.03337924611385e-06,3.02853318277736e-06,3.00842194817264e-06,2.99103524462875e-06,0
4215,0.830729,5.57727,5.1953e-06,5.1953e-06,5.1879582643388e-06,5.1879582643388e-06,5.1879582643388e-06,5.17525072786454e-06,5.1575756098285e-06,5.1575756098285e-06,5.14960659140049e-06,5.12442889815048e-06,5.12442889815048e-06,5.11562738364794e-06,5.10038192827278e-06,5.07643428389145e-06,5.06238396664412e-06,5.03565652466834e-06,5.00801726477329e-06,4.97594493300978e-06,4.96799546729918e-06,4.9350050668881e-06,4.906483977904e-06,0
4692,0.118106,6.13779,2.991e-07,2.991e-07,2.98677326980874e-07,2.98677326980874e-07,2.98677326980874e-07,2.97945738014029e-07,2.9692815908604e-07,2.9692815908604e-07,2.96469372603678e-07,2.95019860919833e-07,2.95019860919833e-07,2.9451314658424e-07,2.93635446412409e-07,2.92256750199591e-07,2.91447855643227e-07,2.89909122962736e-07,2.88317895769964e-07,2.86471451015962e-07,2.86013790208301e-07,2.84114491079674e-07,2.82472495869553e-07,0
4549,0.692873,23.2891,4.6582e-06,4.6582e-06,4.65161726694185e-06,4.65161726694185e-06,4.65161726694185e-06,4.64022345976914e-06,4.62437562906918e-06,4.62437562906918e-06,4.6172304629303e-06,4.59465568751844e-06,4.59465568751844e-06,4.58676409033335e-06,4.57309473914505e-06,4.55162284780921e-06,4.53902507909488e-06,4.5150607709295e-06,4.49027891031643e-06,4.46152227724023e-06,4.45439464242162e-06,4.4248148523816e-06,4.39924232784871e-06,0
