"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2396,0.30397,25.794,0.000195482,0.000195202739318241,0.000195202739318241,0.000195202739318241,0.000156191060960124,0.000127018074736334,0.00012572913062553,0.00012572913062553,0.000124908171048671,0.000123852969663084,0.000123852969663084,0.000123558454648605,0.000122425678326667,0.000113142823116568,8.49870424044075e-05,8.49870424044075e-05,6.81963961809686e-05,5.30371191260125e-05,4.00420020961711e-05,4.00420020961711e-05,4.00420020961711e-05,0
2162,0.317872,28.4634,0.000159555,0.000159327063729254,0.000159327063729254,0.000159327063729254,0.000127485214656555,0.000103673836540223,0.000102621783268825,0.000102621783268825,0.000101951705178332,0.000101090435818097,0.000101090435818097,0.000100850048758751,9.99254617070182e-05,9.23486722172065e-05,6.93675507250552e-05,6.93675507250552e-05,5.56628026757167e-05,4.32895997695487e-05,3.2682812967202e-05,3.2682812967202e-05,3.2682812967202e-05,0
4298,0.484577,39.5763,0.000127348,0.000127166073841578,0.000127166073841578,0.000127166073841578,0.000101751666297408,8.27467377125398e-05,8.19070468222141e-05,8.19070468222141e-05,8.1372227451664e-05,8.0684809755652e-05,8.0684809755652e-05,8.04929460645511e-05,7.97549916797678e-05,7.37076162421536e-05,5.53653526980309e-05,5.53653526980309e-05,4.44269787543303e-05,3.45513706963272e-05,2.60856185374776e-05,2.60856185374776e-05,2.60856185374776e-05,0
1968,0.167181,6.1446,0.000219862,0.000219547910661785,0.000219547910661785,0.000219547910661785,0.000175670798563626,0.000142859434360606,0.000141409736536307,0.000141409736536307,0.000140486389044019,0.000139299585721779,0.000139299585721779,0.000138968339570659,0.000137694286370395,0.000127253697916201,9.55864024161705e-05,9.55864024161705e-05,7.6701671034367e-05,5.96517688855411e-05,4.50359350982105e-05,4.50359350982105e-05,4.50359350982105e-05,0
1632,0.0108573,12.8769,0.000244873,0.000244523180574557,0.000244523180574557,0.000244523180574557,0.000195654708210927,0.000159110798001404,0.000157496185856833,0.000157496185856833,0.000156467800458361,0.000155145989095202,0.000155145989095202,0.000154777061136923,0.00015335807454848,0.000141729788548425,0.000106460093689928,0.000106460093689928,8.54270783091145e-05,6.64376181527918e-05,5.01591204269228e-05,5.01591204269228e-05,5.01591204269228e-05,0
3786,0.14822,25.4233,9.43484e-05,9.4213616242381e-05,9.4213616242381e-05,9.4213616242381e-05,7.53848267149414e-05,6.13046322549061e-05,6.06825298897586e-05,6.06825298897586e-05,6.02862978963201e-05,5.97770102769589e-05,5.97770102769589e-05,5.96348640926964e-05,5.90881353221048e-05,5.4607812138873e-05,4.10185667815349e-05,4.10185667815349e-05,3.29146461845106e-05,2.5598097677273e-05,1.93260700758658e-05,1.93260700758658e-05,1.93260700758658e-05,0
3861,0.0189252,12.7556,0.000122607,0.000122431846715255,0.000122431846715255,0.000122431846715255,9.79635844279163e-05,7.96661845550881e-05,7.8857754261796e-05,7.8857754261796e-05,7.83428455190986e-05,7.76810194876341e-05,7.76810194876341e-05,7.74962986315955e-05,7.67858173263914e-05,7.09635777915768e-05,5.3304172804029e-05,5.3304172804029e-05,4.27730202604845e-05,3.32650682143779e-05,2.51144849705101e-05,2.51144849705101e-05,2.51144849705101e-05,0
2757,0.0739049,11.9865,0.000223243,0.000222924080649994,0.000222924080649994,0.000222924080649994,0.000178372233872791,0.000145056302157557,0.000143584311129594,0.000143584311129594,0.000142646764558468,0.000141441710778976,0.000141441710778976,0.000141105370781548,0.000139811725410422,0.000129210583383697,9.70563136630848e-05,9.70563136630848e-05,7.78811761319609e-05,6.05690835220041e-05,4.57284899579273e-05,4.57284899579273e-05,4.57284899579273e-05,0
2693,0.113931,17.1698,0.00011523,0.000115065385312412,0.000115065385312412,0.000115065385312412,9.20693258429682e-05,7.48728412430188e-05,7.41130524650857e-05,7.41130524650857e-05,7.36291246761256e-05,7.30071192962888e-05,7.30071192962888e-05,7.28335126976335e-05,7.21657795274339e-05,6.66938516473236e-05,5.00969751499364e-05,5.00969751499364e-05,4.01994594486092e-05,3.12635804672063e-05,2.36034003209595e-05,2.36034003209595e-05,2.36034003209595e-05,0
2559,0.821143,51.9024,9.20902e-05,9.19586422502567e-05,9.19586422502567e-05,9.19586422502567e-05,7.3580514021905e-05,5.98373246952864e-05,5.92301121593355e-05,5.92301121593355e-05,5.88433638570628e-05,5.83462658805788e-05,5.83462658805788e-05,5.82075219216142e-05,5.76738789363646e-05,5.33007909135846e-05,4.00367999735544e-05,4.00367999735544e-05,3.21268442290576e-05,2.49854150650101e-05,1.88635065194587e-05,1.88635065194587e-05,1.88635065194587e-05,0
