"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
371,0.20428,23.0974,0.000148013,0.001628143,0.001628143,0.001628143,0.00162769215782474,0.00162495202683245,0.00130159949851318,0.00106326986480175,0.000874160433147103,0.000728032491953442,0.00060463723226306,0.000501797614476492,0.000412165749553813,0.000412165749553813,0.00029937425180326,0.000220877887046451,0.00015786364563397,0.000113600244150574,8.3443700144455e-05,6.1276343977955e-05,6.00725411590153e-05,0
396,0.206391,15.8551,0.000214706,0.002361766,0.002361766,0.002361766,0.00236111201339017,0.00235713721006322,0.00188808565415045,0.00154236735686815,0.00126804733340505,0.00105607577859618,0.000877079996961569,0.00072790199924189,0.00059788301989488,0.00059788301989488,0.000434268936564158,0.000320402989036066,0.000228995236225786,0.000164787241800337,0.000121042496829436,8.88867782568478e-05,8.71405553707278e-05,0
424,0.727272,38.7268,0.00016801,0.00184811,0.00184811,0.00184811,0.00184759824769537,0.0018444879167919,0.0014774494925797,0.00120692081091082,0.000992262128144452,0.000826391864046386,0.000686325534868672,0.000569591976435823,0.000467850577871782,0.000467850577871782,0.000339820610658967,0.000250719151714202,0.000179191497388495,0.000128947977675866,9.47171941739569e-05,6.95549617380651e-05,6.81885215496352e-05,0
419,0.79216,66.2557,6.20825e-05,0.0006829075,0.0006829075,0.0006829075,0.000682718398979512,0.000681569079782353,0.000545942254169866,0.000445977389699249,0.000366657422597035,0.000305365590736621,0.00025360874363719,0.000210473744878739,0.00017287859949244,0.00017287859949244,0.000125569389091336,9.26449124236471e-05,6.62142499650096e-05,4.76484305937859e-05,3.49995845920164e-05,2.57017196125435e-05,2.51967971496056e-05,0
377,0.494635,29.7979,0.000144807,0.001592877,0.001592877,0.001592877,0.00159243592318328,0.00158975514413954,0.00127340651551686,0.00104023916353528,0.000855225891257744,0.00071226311920103,0.000591540632865471,0.000490928547894424,0.000403238132431874,0.000403238132431874,0.000292889727800089,0.000216093614679355,0.000154444278092589,0.000111139633374854,8.16362879396951e-05,5.9949082461782e-05,5.87713543243737e-05,0
399,0.312069,15.9691,0.000198025,0.002178275,0.002178275,0.002178275,0.00217767182310503,0.00217400583133573,0.00174139596314562,0.00142253731075897,0.00116952983706806,0.000974026836960809,0.000808937646820837,0.000671349628794143,0.000551432121201474,0.000551432121201474,0.000400529590058579,0.00029551014831382,0.00021120407279541,0.000151984544248934,0.000111638428523884,8.19809612414757e-05,8.03704064035862e-05,0
413,0.993097,35.7332,9.31964e-05,0.0010251604,0.0010251604,0.0010251604,0.00102487652718003,0.00102315120343137,0.000819552252188885,0.000669487974894166,0.000550415202662946,0.000458405730125663,0.000380709892731592,0.000315956917282921,0.000259520204723348,0.000259520204723348,0.000188501027077063,0.000139075783291575,9.93988599917694e-05,7.15284048965604e-05,5.25403339986534e-05,3.85826560093173e-05,3.78246814460355e-05,0
415,0.703096,34.6239,0.000111324,0.001224564,0.001224564,0.001224564,0.00122422491117457,0.0012221639952916,0.000978963081435286,0.000799709852710171,0.000657476276135664,0.000547570072454615,0.000454761644209988,0.000377413589576463,0.000309999391292175,0.000309999391292175,0.000225166297607278,0.000166127366498612,0.000118732898370793,8.54413705540631e-05,6.27599364574822e-05,4.60873552796164e-05,4.51819473423701e-05,0
395,0.287911,38.623,8.12075e-05,0.0008932825,0.0008932825,0.0008932825,0.000893035144930193,0.000891531768959456,0.000714124038263591,0.000583364214939826,0.00047960911119154,0.000399435850839515,0.00033173490192755,0.000275311829215,0.000226135205062334,0.000226135205062334,0.000164252022142063,0.000121184902760735,8.66120678779611e-05,6.23269025481395e-05,4.57814805421202e-05,3.361933548803e-05,3.29588677087197e-05,0
389,0.495901,39.582,0.000148726,0.001635986,0.001635986,0.001635986,0.00163553298605286,0.0016327796554538,0.00130786949130057,0.00106839178931922,0.000878371390217319,0.000731539529624206,0.000607549857144683,0.000504214846065081,0.000414151211502641,0.000414151211502641,0.000300816380815818,0.000221941887731959,0.000158624097616817,0.000114147472935069,8.38456605006602e-05,6.15715209776529e-05,6.0361919266657e-05,0
362,0.232101,27.2715,0.000197589,0.002173479,0.002173479,0.002173479,0.00217287715114505,0.00216921923094456,0.00173756185815922,0.00141940525032473,0.00116695483386664,0.000971882280965784,0.000807156574663211,0.000669871489982608,0.000550218009827436,0.000550218009827436,0.00039964772715609,0.000294859511148488,0.000210739055874623,0.000151649913463465,0.000111392629484185,8.1800460299164e-05,8.01934514878333e-05,0
505,0.142376,18.8795,8.19668e-05,0.0009016348,0.0009016348,0.0009016348,0.000901385132130211,0.000899867699411334,0.000720801184860316,0.000588818741287809,0.000484093514702641,0.00040317062461709,0.000334836663600223,0.000277886028296648,0.000228249596728176,0.000228249596728176,0.000165787798522477,0.000122317996337883,8.74219012448267e-05,6.29096666660449e-05,4.62095429523117e-05,3.39336803630238e-05,3.32670371296627e-05,0
615,0.671963,25.3303,0.000118423,0.001302653,0.001302653,0.001302653,0.00130229228788065,0.00130009994982589,0.00104139040092712,0.000850706405514503,0.000699402761747815,0.000582487969263527,0.000483761257161793,0.000401480808436757,0.000329767686347896,0.000329767686347896,0.000239524886471441,0.000176721112454324,0.000126304355069566,9.08898658431588e-05,6.67620634823076e-05,4.90262914939996e-05,4.80631467619335e-05,0
676,0.360048,26.3436,0.000192819,0.002121009,0.002121009,0.002121009,0.00212042168039029,0.0021168520661145,0.00169561534259702,0.00138513935979414,0.00113878335388777,0.00094842005138718,0.000787670991654321,0.000653700108948152,0.000536935185850004,0.000536935185850004,0.000389999823383438,0.000287741301793826,0.000205651600112805,0.000147988929870144,0.000108703497788395,7.98257137513956e-05,7.82574997719131e-05,0
704,0.320219,23.2501,0.000222935,0.002452285,0.002452285,0.002452285,0.00245160594815765,0.00244747880322601,0.00196044998885932,0.00160148140575206,0.00131664756584658,0.00109655181364908,0.000910695691422817,0.000755800174196299,0.000620797979750287,0.000620797979750287,0.000450913087537985,0.000332683019388165,0.000237771897329351,0.000171103014125167,0.000125681671824124,9.22935265464885e-05,9.04803764756141e-05,0
635,0.69277,17.7272,0.00022404,0.00246444,0.00246444,0.00246444,0.00246375758236814,0.00245960998082291,0.00197016715860696,0.0016094193112104,0.00132317366340981,0.0011019869842328,0.000915209647235149,0.000759546374624617,0.000623875028072103,0.000623875028072103,0.000453148084114249,0.000334331996607641,0.000238950437919877,0.000171951103615863,0.000126304625812352,9.27509887970722e-05,9.09288516634741e-05,0
335,0.622616,46.3192,9.728e-05,0.00107008,0.00107008,0.00107008,0.00106978368868404,0.0010679827661777,0.000855462690543141,0.00069882302532828,0.000574532824390764,0.000478491759624025,0.000397391512600586,0.000329801246757198,0.000270891638684405,0.000270891638684405,0.000196760603564694,0.000145169686796962,0.00010375423406912,7.4662575253308e-05,5.48425013346975e-05,4.02732377708408e-05,3.94820509276145e-05,0
345,0.267274,23.647,6.42874e-05,0.0007071614,0.0007071614,0.0007071614,0.000706965582934892,0.000705775444925704,0.000565331745189382,0.000461816564129207,0.00037967949727322,0.000316210846501373,0.000262615821619643,0.000217948855579551,0.000179018494374587,0.000179018494374587,0.000130029066875051,9.59352561985096e-05,6.85658917279517e-05,4.93406953159901e-05,3.62426173962195e-05,2.66145327494773e-05,2.6091677639843e-05,0
372,0.399161,23.0386,0.000142819,0.001571009,0.001571009,0.001571009,0.00157057397855845,0.00156793000290639,0.00125592440378989,0.00102595811733511,0.000843484821614561,0.00070248473085674,0.000583419597431158,0.000484188777350085,0.00039770223011172,0.00039770223011172,0.00028886875658415,0.000213126947971375,0.000152323971582213,0.000109613839793402,8.05155345201497e-05,5.91260644037183e-05,5.79645048461244e-05,0
354,0.217049,16.7961,0.000244073,0.002684803,0.002684803,0.002684803,0.00268405956258408,0.00267954109466787,0.00214633373014942,0.00175332886781403,0.0014414879733504,0.00120052342975652,0.000997045010844601,0.000827462784742698,0.000679660104118204,0.000679660104118204,0.000493667257338051,0.000364226983610145,0.000260316685566944,0.00018732646720601,0.000137598415175407,0.000101044510304713,9.90594430104405e-05,0
356,0.647218,43.9571,0.000102522,0.001127742,0.001127742,0.001127742,0.00112742972174409,0.00112553175528444,0.00090155988856768,0.000736479586787684,0.000605491922514288,0.000504275618628436,0.000418805228770942,0.00034757281476194,0.000285488821764007,0.000285488821764007,0.000207363184607932,0.000152992255651708,0.000109345102644267,7.86858196969536e-05,5.77977274037403e-05,4.24433890084513e-05,4.16095685156342e-05,0
393,0.996793,69.7656,2.41767e-05,0.0002659437,0.0002659437,0.0002659437,0.00026587005865756,0.000265422480911271,0.000212605518405164,0.000173676342891182,0.000142786880504196,0.000118918089277366,9.87624936543029e-05,8.19644922129395e-05,6.73238680199554e-05,6.73238680199554e-05,4.89003092537268e-05,3.60785769611853e-05,2.57857215339113e-05,1.85556608051671e-05,1.36298386309476e-05,1.00089842476798e-05,9.81235300844632e-06,0
437,0.885166,32.6308,0.000201864,0.002220504,0.002220504,0.002220504,0.00221988912965167,0.00221615206734885,0.00177515543342723,0.00145011524655497,0.001192202858376,0.000992909750871137,0.000824620068869291,0.000684364708834242,0.00056212242754306,0.00056212242754306,0.000408294433367429,0.000301239038400308,0.000215298568113989,0.000154930983665026,0.00011380270034362,8.35702803183904e-05,8.19285025539882e-05,0
692,0.644,46.2822,0.000176753,0.001944283,0.001944283,0.001944283,0.00194374461683769,0.00194047242876447,0.00155433385013951,0.0012697272429672,0.00104389802949775,0.000869396114194339,0.000722040933662534,0.000599232727879061,0.000492196852512178,0.000492196852512178,0.00035750438899949,0.000263766217623596,0.000188516366513355,0.000135658245926685,9.96461414310423e-05,7.31745024229999e-05,7.17369546423586e-05,0
661,0.489825,39.4004,0.000150688,0.001657568,0.001657568,0.001657568,0.00165710900987274,0.00165431935721408,0.00132512296373936,0.00108248606127331,0.00088995890462372,0.000741190031601821,0.000615564681854,0.000510866470716989,0.000419614712685811,0.000419614712685811,0.000304784763877022,0.000224869754975952,0.000160716673760357,0.00011565331146968,8.49517561793061e-05,6.23837752180558e-05,6.1158216387545e-05,0
703,0.867194,30.473,0.000205149,0.002256639,0.002256639,0.002256639,0.00225601412366203,0.00225221624690162,0.00180404312810685,0.00147371345418453,0.00121160397194635,0.00100906770142999,0.000838039385469753,0.000695501603320235,0.000571270032735065,0.000571270032735065,0.000414938744456142,0.000306141201446443,0.000218802193308449,0.000157452227083068,0.000115654649530344,8.49302472805328e-05,8.32617523206126e-05,0
737,0.389107,34.5566,9.67251e-05,0.0010639761,0.0010639761,0.0010639761,0.00106368147888911,0.00106189082912022,0.000850583000504259,0.00069483683189947,0.000571255601279596,0.000475762369436778,0.000395124730627497,0.000327920009999123,0.000269346431341622,0.000269346431341622,0.000195638250985356,0.00014434161669824,0.000103162404047687,7.42366885036363e-05,5.45296713183465e-05,4.00435130623803e-05,3.92568392699281e-05,0
690,0.572834,18.2688,0.00018239,0.00200629,0.00200629,0.00200629,0.00200573444674221,0.00200235790217055,0.00160390460658063,0.00131022133624203,0.00107718998602623,0.000897122862230941,0.000745068235847254,0.000618343435403427,0.000507893975942113,0.000507893975942113,0.000368905905470442,0.000272178239873539,0.000194528523353894,0.000139984653581937,0.000102824052409904,7.5508180890457e-05,7.40247868902921e-05,0
339,0.314717,24.8524,0.000219939,0.002419329,0.002419329,0.002419329,0.00241865907386389,0.00241458739319858,0.001934103707806,0.00157995926570391,0.00129895327779277,0.00108181536924289,0.000898456947880965,0.000745643055206943,0.000612455141042449,0.000612455141042449,0.000444853314015371,0.000328212127307124,0.000234576505827798,0.000168803578727768,0.000123992649065091,9.10532035575757e-05,8.92644202196609e-05,0
373,0.089028,13.3631,0.000246168,0.002707848,0.002707848,0.002707848,0.00270709818129084,0.00270254092911629,0.00216475678048544,0.00176837856187307,0.00145386098185265,0.00121082811968675,0.00100560314426255,0.000834565309536657,0.000685493964963638,0.000685493964963638,0.000497904649036942,0.000367353325035306,0.000262551113202376,0.000188934383480225,0.000138779490836347,0.00010191182561238,9.99097194978311e-05,0
404,0.71163,31.2882,0.000195321,0.002148531,0.002148531,0.002148531,0.00214793605938996,0.00214432012615744,0.00171761747717493,0.00140311278916679,0.00115356009244273,0.000960726654826523,0.000797891731421248,0.000662182455981319,0.000543902402955148,0.000543902402955148,0.000395060421966074,0.000291475004059102,0.000208320114644475,0.000149909219377584,0.000110114023470338,8.08615242047533e-05,7.92729612379995e-05,0
395,0.133544,15.9679,0.000155272,0.001707992,0.001707992,0.001707992,0.00170751904717669,0.001704644531969,0.0013654338290092,0.00111541579758196,0.000917031874062528,0.000763737381788051,0.000634290449676379,0.0005264072695979,0.000432379590067897,0.000432379590067897,0.00031405646008118,0.000231710398934394,0.000165605750744042,0.000119171539727916,8.75360286517389e-05,6.42815190702508e-05,6.30186781623413e-05,0
365,0.32234,27.208,0.000115902,0.001274922,0.001274922,0.001274922,0.00127456896675429,0.00127242329939893,0.00101922118379247,0.000832596487269719,0.0006845138097506,0.000570087910402382,0.000473462901865061,0.000392934047097582,0.000322747560719572,0.000322747560719572,0.000234425858083421,0.000172959056734596,0.000123615576039054,8.89549938014896e-05,6.53408263743227e-05,4.79826151738898e-05,4.70399739577753e-05,0
363,0.206398,22.1703,3.41943e-05,0.0003761373,0.0003761373,0.0003761373,0.000376033145414974,0.000375400114119143,0.000300698477377049,0.000245639023180333,0.000201950532042199,0.000168191722616281,0.000139684668989702,0.000115926426521275,9.52194691680322e-05,9.52194691680322e-05,6.91621207490978e-05,5.10277119782212e-05,3.64700185652725e-05,2.62441868522223e-05,1.9277353447667e-05,1.41562003937856e-05,1.38780951278179e-05,0
365,0.0193827,7.82917,0.000245563,0.002701193,0.002701193,0.002701193,0.00270044502409867,0.00269589897215148,0.00215943652012588,0.00176403246883931,0.00145028786961214,0.00120785230230833,0.00100313170239245,0.00083251422242432,0.000683809246199205,0.000683809246199205,0.00049668096312867,0.000366450491354054,0.000261905848897156,0.000188470044890297,0.000138438416480801,0.000101661359855273,9.9664174259229e-05,0
383,0.0390337,8.24566,3.26352e-05,0.0003589872,0.0003589872,0.0003589872,0.000358887794376453,0.000358283626344188,0.000286988034523165,0.000234439033677976,0.000192742533208856,0.000160522967451501,0.000133315702015035,0.000110640724179384,9.0877907142201e-05,9.0877907142201e-05,6.60086518241624e-05,4.87010871973295e-05,3.48071564524316e-05,2.50475747934494e-05,1.83983963770366e-05,1.35107439278263e-05,1.3245318960042e-05,0
372,0.55918,33.9201,0.000170145,0.001871595,0.001871595,0.001871595,0.00187107674456359,0.00186792688889089,0.00149622429566676,0.00122225784996382,0.00100487137547252,0.000836893302233036,0.000695047069402001,0.000576830110295061,0.000473795825081807,0.000473795825081807,0.000344138907211297,0.000253905184622421,0.000181468587126752,0.000130586594022143,9.5920820205511e-05,7.04388367652109e-05,6.90550324329664e-05,0
440,0.345428,36.1694,0.000108076,0.001188836,0.001188836,0.001188836,0.00118850680446357,0.0011865060180656,0.000950400758050375,0.000776377439200033,0.000638293683479196,0.000531594114032958,0.000441493473641251,0.000366402133475853,0.000300954818487416,0.000300954818487416,0.000218596823507997,0.000161280418074306,0.000115268735621445,8.2948524702678e-05,6.0928846363577e-05,4.47427060579913e-05,4.38637143919908e-05,0
416,0.0873466,17.2881,0.000179993,0.001979923,0.001979923,0.001979923,0.00197937474791639,0.00197604257846036,0.00158282582297421,0.00129300218747855,0.00106303337438905,0.000885332722964712,0.000735276424008196,0.000610217062166616,0.000501219148044019,0.000501219148044019,0.000364057682128084,0.000268601227751291,0.000191971996842137,0.000138144951763658,0.000101472721450825,7.45158397007294e-05,7.30519407135498e-05,0
609,0.751999,45.6549,0.00015112,0.00166232,0.00166232,0.00166232,0.00166185969401657,0.0016590620438402,0.00132892189345065,0.00108558938720816,0.00089251028394256,0.000743314912771203,0.000617329413900088,0.000512331048621996,0.00042081768542339,0.00042081768542339,0.000305658536294168,0.000225514422992978,0.000161177424470861,0.000115984872247943,8.51953001819438e-05,6.25626201884197e-05,6.13335478637038e-05,0
677,0.162401,23.5002,0.00010832,0.00119152,0.00119152,0.00119152,0.00119119006124851,0.00118918475773406,0.000952546449831754,0.000778130243663233,0.00063973474031669,0.000532794278397146,0.00044249022044506,0.000367229348774051,0.000301634275311419,0.000301634275311419,0.000219090343113977,0.000161644536120959,0.000115528974448675,8.31357951422525e-05,6.1066403624326e-05,4.4843720346808e-05,4.39627442072287e-05,0
694,0.345133,34.4647,0.000141084,0.001551924,0.001551924,0.001551924,0.00155149426330488,0.00154888240731307,0.00124066712821329,0.00101349452822178,0.000833237962544681,0.000693950775234333,0.000576332074051614,0.000478306734143632,0.000392870846547601,0.000392870846547601,0.000285359508566214,0.000210537829893735,0.000150473502872201,0.00010828222416774,7.95374121947416e-05,5.84077865713539e-05,5.72603379221995e-05,0
662,0.251654,20.4235,0.000211987,0.002331857,0.002331857,0.002331857,0.00233121129536455,0.00232728682826596,0.00186417526089812,0.00152283508090323,0.00125198899922003,0.00104270181586573,0.000865972806143713,0.000718683973029587,0.000590311531761833,0.000590311531761833,0.000428769429151613,0.000316345460475201,0.000226095279786292,0.000162700404401963,0.000119509635386909,8.77611313253211e-05,8.60370223066634e-05,0
