"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3518,0.540718,0.407312,6.8143e-05,6.8143e-05,6.8046703752784e-05,6.8046703752784e-05,6.8046703752784e-05,6.7880028169475e-05,6.7648196404547e-05,6.7648196404547e-05,6.75436725420676e-05,6.72134349136081e-05,6.72134349136081e-05,6.70979918010359e-05,6.68980281674383e-05,6.65839242021087e-05,6.63996363326526e-05,6.60490717688054e-05,6.56865475474846e-05,6.52658779223694e-05,6.51616105187704e-05,6.47288992498904e-05,6.43548087129353e-05,0
3031,0.5333,0.469301,0.000113416,0.000113416,0.000113255726234914,0.000113255726234914,0.000113255726234914,0.000112978314351719,0.000112592457676036,0.000112592457676036,0.000112418490014105,0.000111868848365375,0.000111868848365375,0.000111676706897352,0.000111343890973954,0.000110821101907846,0.000110514376448118,0.000109930903008832,0.000109327524127871,0.000108627369068627,0.000108453828252306,0.000107733631294859,0.000107111001643401,0
3291,0.11035,13.9858,1.12417e-05,1.12417e-05,1.12258137971277e-05,1.12258137971277e-05,1.12258137971277e-05,1.11983169609907e-05,1.11600711668256e-05,1.11600711668256e-05,1.11428276362379e-05,1.10883476111751e-05,1.10883476111751e-05,1.10693027079774e-05,1.10363142692557e-05,1.09844958499456e-05,1.09540934763773e-05,1.08962600722507e-05,1.0836453657229e-05,1.07670548675565e-05,1.07498536455522e-05,1.06784683195265e-05,1.06167537840747e-05,0
3384,0.317401,12.778,1.63653e-05,1.63653e-05,1.63421733842865e-05,1.63421733842865e-05,1.63421733842865e-05,1.6302144387566e-05,1.62464674085281e-05,1.62464674085281e-05,1.62213648394215e-05,1.61420545968283e-05,1.61420545968283e-05,1.61143296482616e-05,1.60663061557105e-05,1.59908705919136e-05,1.59466118086195e-05,1.58624198262188e-05,1.57753555989441e-05,1.56743271056888e-05,1.56492861280371e-05,1.55453656999873e-05,1.54555236932598e-05,0
3426,0.175434,8.21901,1.92339e-05,1.92339e-05,1.92067196235956e-05,1.92067196235956e-05,1.92067196235956e-05,1.91596741236644e-05,1.90942377768137e-05,1.90942377768137e-05,1.90647350910126e-05,1.89715229118889e-05,1.89715229118889e-05,1.89389381814999e-05,1.88824968664381e-05,1.87938385411699e-05,1.87418218343573e-05,1.86428722171613e-05,1.85405468921762e-05,1.84218095676894e-05,1.83923792694331e-05,1.82702430958788e-05,1.81646530869455e-05,0
3431,0.205739,18.3618,1.28866e-05,1.28866e-05,1.28683893074949e-05,1.28683893074949e-05,1.28683893074949e-05,1.28368690989354e-05,1.27930271309868e-05,1.27930271309868e-05,1.27732605048297e-05,1.27108088924424e-05,1.27108088924424e-05,1.26889773145184e-05,1.26511619650222e-05,1.2591761407964e-05,1.255691052e-05,1.24906148578121e-05,1.24220574912378e-05,1.23425041814186e-05,1.23227860544911e-05,1.2240955535765e-05,1.21702108501256e-05,0
3398,0.363141,32.6586,7.614e-07,7.614e-07,7.60324027961342e-07,7.60324027961342e-07,7.60324027961342e-07,7.58461668083857e-07,7.55871281605185e-07,7.55871281605185e-07,7.54703377801539e-07,7.51013447356606e-07,7.51013447356606e-07,7.49723536640723e-07,7.47489230686754e-07,7.43979570718718e-07,7.41920418879147e-07,7.38003364171939e-07,7.33952677496658e-07,7.29252299577243e-07,7.28087261332665e-07,7.23252335366311e-07,7.19072411752182e-07,0
3269,0.306986,3.81078,3.78667e-05,3.78667e-05,3.7813188691363e-05,3.7813188691363e-05,3.7813188691363e-05,3.7720567962741e-05,3.75917402930904e-05,3.75917402930904e-05,3.75336569427338e-05,3.73501456619627e-05,3.73501456619627e-05,3.72859945428333e-05,3.71748758230183e-05,3.70003299324067e-05,3.68979221507368e-05,3.67031153008794e-05,3.65016625334419e-05,3.62678986766504e-05,3.62099578391195e-05,3.59695025054052e-05,3.57616223983403e-05,0
3671,0.204767,7.19928,2.93275e-05,2.93275e-05,2.92860558576783e-05,2.92860558576783e-05,2.92860558576783e-05,2.92143217372331e-05,2.91145455887524e-05,2.91145455887524e-05,2.90695604314088e-05,2.89274322003557e-05,2.89274322003557e-05,2.88777475976238e-05,2.87916869095952e-05,2.86565023118639e-05,2.85771881858132e-05,2.84263116138068e-05,2.82702878241177e-05,2.80892393168526e-05,2.80443645347173e-05,2.78581335243702e-05,2.76971318041267e-05,0
3030,0.944025,7.8714,1.05734e-05,1.05734e-05,1.05584582049468e-05,1.05584582049468e-05,1.05584582049468e-05,1.05325960090857e-05,1.0496623862522e-05,1.0496623862522e-05,1.04804054305842e-05,1.04291641506177e-05,1.04291641506177e-05,1.04112514346165e-05,1.03802241026311e-05,1.03314862004693e-05,1.03028911964497e-05,1.02484958901176e-05,1.01922448650422e-05,1.01269717157211e-05,1.01107930771931e-05,1.0043651487736e-05,9.98560577675403e-06,0
