"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
820,0.033985,8.03103,0.000118201,0.001063809,0.001063809,0.001063809,0.001063809,0.00106288650919019,0.00106288650919019,0.00106288650919019,0.000850978063166409,0.000695535642119987,0.000576243937449627,0.000481381786312081,0.000399789554391808,0.000399789554391808,0.000303761491024264,0.000237557414286356,0.000173715263974635,0.000126502893190865,9.19081262497963e-05,6.85252604930184e-05,6.79808717752873e-05,0
603,0.214509,14.5809,0.000108219,0.000973971,0.000973971,0.000973971,0.000973971,0.000973126412958044,0.000973126412958044,0.000973126412958044,0.000779113501728459,0.000636798095232552,0.000527580499884613,0.000440729397660825,0.000366027578334592,0.000366027578334592,0.000278109024434267,0.000217495840277621,0.000159045119348153,0.000115819803539922,8.41465428771898e-05,6.27383454056561e-05,6.22399299722491e-05,0
855,0.241836,31.3046,0.000207632,0.001868688,0.001868688,0.001868688,0.001868688,0.00186706755168043,0.00186706755168043,0.00186706755168043,0.00149482895416594,0.00122177863507633,0.0010122307021137,0.000845595748390877,0.000702270748618708,0.000702270748618708,0.00053358775225548,0.000417293601941647,0.000305148414053869,0.000222215114246121,0.000161445910521042,0.000120371544121339,0.000119415270331439,0
662,0.251654,20.4235,0.000211987,0.001907883,0.001907883,0.001907883,0.001907883,0.00190622856341065,0.00190622856341065,0.00190622856341065,0.00152618240688706,0.00124740496413812,0.00103346184523087,0.000863331788520733,0.000717000602929385,0.000717000602929385,0.000544779546685397,0.000426046172048643,0.000311548782702269,0.00022687598936432,0.000164832175356516,0.0001228962901848,0.000121919958926133,0
615,0.414639,18.91,0.000200672,0.001806048,0.001806048,0.001806048,0.001806048,0.00180448187047669,0.00180448187047669,0.00180448187047669,0.00144472102513286,0.00118082358334957,0.000978299874077982,0.000817250664739029,0.000678730040007385,0.000678730040007385,0.000515701440147047,0.000403305567970419,0.000294919581495232,0.000214766275940113,0.000156034107247816,0.000116336588300057,0.000115412369615236,0
638,0.638448,44.1647,0.000115766,0.001041894,0.001041894,0.001041894,0.001041894,0.00104099051296446,0.00104099051296446,0.00104099051296446,0.000833447487419925,0.000681207258362133,0.000564373022756098,0.000471465079603425,0.000391553688663565,0.000391553688663565,0.000297503851658742,0.000232663612171422,0.000170136642238962,0.000123896870019152,9.00147726621088e-05,6.71136056906013e-05,6.65804316540293e-05,0
692,0.214979,11.1735,0.000220408,0.001983672,0.001983672,0.001983672,0.001983672,0.00198195184234983,0.00198195184234983,0.00198195184234983,0.00158680868136803,0.00129695704611959,0.0010745152220827,0.000897626896197775,0.000745482830977654,0.000745482830977654,0.000566420442413144,0.000442970487288831,0.00032392478830231,0.000235888441573356,0.000171379990782355,0.000127778238887532,0.000126763123715092,0
599,0.344726,9.04818,0.000194013,0.001746117,0.001746117,0.001746117,0.001746117,0.00174460284014109,0.00174460284014109,0.00174460284014109,0.00139678012004217,0.00114163971992306,0.000945836456852433,0.000790131424503734,0.000656207399397788,0.000656207399397788,0.000498588659639855,0.000389922476272948,0.000285133116551559,0.000207639578486133,0.000150856348914998,0.000112476132723344,0.000111582582852419,0
670,0.955659,27.5495,0.000205091,0.001845819,0.001845819,0.001845819,0.001845819,0.00184421838272372,0.00184421838272372,0.00184421838272372,0.00147653524041981,0.00120682651058815,0.000999843024809278,0.000835247349316259,0.000693676360604144,0.000693676360604144,0.000527057706412444,0.000412186763677151,0.000301414008374056,0.000219495646123195,0.00015947013579155,0.000118898437405552,0.000117953866492377,0
619,0.0467743,9.33307,3.08087e-05,0.0002772783,0.0002772783,0.0002772783,0.0002772783,0.000277037855819223,0.000277037855819223,0.000277037855819223,0.000221804619712819,0.00018128906639861,0.000150196077831019,0.000125470571652973,0.000104203826062308,0.000104203826062308,7.91744287148099e-05,6.19185549151365e-05,4.5278309432368e-05,3.29725610227445e-05,2.39555493539995e-05,1.78608826740151e-05,1.77189895539234e-05,0
574,0.715195,33.3652,0.000243461,0.002191149,0.002191149,0.002191149,0.002191149,0.00218924892694608,0.00218924892694608,0.00218924892694608,0.0017527767974599,0.00143260888627147,0.00118690133971306,0.000991511840655542,0.000823454663681221,0.000823454663681221,0.000625663711527469,0.000489301830268529,0.000357804856833094,0.000260560577991229,0.000189305034009033,0.000141142870575467,0.00014002158207869,0
599,0.366174,16.3641,0.000244886,0.002203974,0.002203974,0.002203974,0.002203974,0.00220206280564082,0.00220206280564082,0.00220206280564082,0.00176303596396451,0.00144099408005174,0.00119384838424624,0.000997315252179088,0.000828274420832247,0.000828274420832247,0.000629325779739325,0.000492165759637638,0.000359899122119884,0.000262085663420261,0.000190413054075749,0.000141968992995773,0.000140841141492568,0
638,0.188458,14.7031,0.000162669,0.001464021,0.001464021,0.001464021,0.001464021,0.00146275146203044,0.00146275146203044,0.00146275146203044,0.00117112165343116,0.000957200762836323,0.000793030727836426,0.000662480806402653,0.000550193035789554,0.000550193035789554,0.000418038578213602,0.000326928088802524,0.000239068098201283,0.000174094120459767,0.000126484572794884,9.43049178868098e-05,9.35557265235846e-05,0
627,0.165724,11.0028,0.000177683,0.001599147,0.001599147,0.001599147,0.001599147,0.00159776028639725,0.00159776028639725,0.00159776028639725,0.00127921367160681,0.00104554834137449,0.000866225764061743,0.000723626364728637,0.000600974673589899,0.000600974673589899,0.000456622642868202,0.000357102850590456,0.000261133571194872,0.000190162634587123,0.000138158827729398,0.000103009059654157,0.000102190719534085,0
