"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4190,0.334114,23.9303,4.45341e-05,0.0136274346,0.0136274346,0.0136051949204065,0.0136040689638837,0.0135689972820179,0.0135121832754677,0.0135002188653095,0.0134976905646342,0.0134646536864275,0.0134508016406252,0.0131870475499233,0.0131216426365752,0.0130232003315576,0.0127338951552042,0.0122812141356465,0.0117985506578397,0.0112859151923611,0.0107962497226486,0.0103059002852507,0.00981280893163709,0
5265,0.0760895,1.17601,0.000158332,0.048449592,0.048449592,0.0483705233099537,0.0483665201988954,0.0482418299158725,0.0480398391877539,0.0479973021433505,0.0479883132808267,0.0478708573313358,0.0478216091795605,0.0468838847686257,0.0466513508061064,0.046301359068583,0.0452727929320182,0.0436633769746146,0.0419473644411152,0.0401247925575439,0.0383838858557015,0.0366405474448638,0.0348874607045828,0
4645,0.211685,10.7421,0.000146097,0.044705682,0.044705682,0.0446327232903917,0.0446290295170781,0.0445139745927496,0.0443275925638107,0.044288342541224,0.0442800482870736,0.0441716686679645,0.0441262261343649,0.0432609637536437,0.0430463986984294,0.0427234523396583,0.0417743679672401,0.0402893185575896,0.0387059097513681,0.0370241758979833,0.0354177966037215,0.0338091735091596,0.0321915553808291,0
322,0.280873,10.0693,0.000122564,0.037504584,0.037504584,0.0374433773271427,0.0374402785391292,0.0373437564220056,0.0371873964214932,0.0371544687106688,0.037147510477675,0.0370565884215309,0.0370184656764498,0.0362925779550681,0.0361125745913626,0.0358416477583925,0.0350454399168827,0.0337995991683088,0.0324712425495847,0.0310603988771872,0.0297127718087197,0.0283632623666238,0.027006206792035,0
319,0.241412,26.8285,4.13573e-05,0.0126553338,0.0126553338,0.0126346805679632,0.0126336349305369,0.0126010650555776,0.012548303825125,0.0125371928854129,0.012534844938794,0.0125041647166034,0.0124913007940394,0.0122463613643577,0.0121856220517229,0.0120942020400621,0.0118255341884607,0.0114051447626016,0.0109569116502067,0.0104808445749445,0.0100261089514438,0.00957073815047789,0.00911282102542533,0
324,0.227736,10.3735,7.43905e-05,0.022763493,0.022763493,0.0227263434699815,0.0227244626535124,0.02266587833386,0.0225709752740861,0.0225509897247235,0.0225467664093003,0.022491581059462,0.0224684423721806,0.0220278631601979,0.0219186097070817,0.0217541700464304,0.0212709098767735,0.0205147439862445,0.0197084948996841,0.0188521801073186,0.0180342347772312,0.0172151469361667,0.0163914789527339,0
1763,0.76524,5.58851,4.36375e-05,0.013353075,0.013353075,0.0133312830693612,0.0133301797815937,0.0132958141939335,0.0132401440173535,0.0132284204853122,0.0132259430866286,0.0131935713361554,0.0131799981720251,0.0129215542126096,0.0128574660889869,0.0127610057117657,0.0124775250838172,0.0120339578400434,0.0115610117714623,0.0110586971378485,0.0105788900476731,0.0100984127600564,0.00961524875891313,0
1751,0.206825,18.7432,0.000103088,0.031544928,0.031544928,0.031493447357303,0.0314908409813792,0.0314096566857456,0.031278143029755,0.0312504476881093,0.0312445951512888,0.0311681210404261,0.0311360561800681,0.0305255154550444,0.0303741154782349,0.0301462402019938,0.0294765535569303,0.0284286828029651,0.0273114083413693,0.026124754409545,0.0249912716639249,0.02385620566276,0.0227147926452899,0
1848,0.791208,41.7831,0.000102369,0.031324914,0.031324914,0.0312737924154097,0.0312712042179769,0.0311905861522494,0.0310599897545106,0.031032487577449,0.03102667585987,0.0309507351271474,0.0309188939071219,0.0303126114738616,0.0301622674549068,0.0299359815229503,0.0292709656901812,0.02823040344033,0.0271209215475869,0.0259425440803073,0.0248169669502205,0.0236898176072004,0.022556365515925,0
658,0.77764,38.6938,4.31443e-05,0.0132021558,0.0132021558,0.0131806101662433,0.013179519348061,0.0131455421673406,0.0130905011865461,0.0130789101562752,0.0130764607576609,0.0130444548793696,0.0130310351219318,0.0127755121493003,0.0127121483628319,0.0126167782006333,0.0123365015290457,0.0118979475734903,0.011430346838648,0.0109337094683352,0.0104593252565757,0.00998427842208421,0.00950657523985507,0
713,0.246983,14.1762,3.54902e-05,0.0108600012,0.0108600012,0.0108422779120766,0.0108413806126547,0.0108134312209806,0.0107681548944068,0.0107586201938202,0.0107566053356188,0.0107302775235617,0.0107192385247735,0.0105090471112313,0.0104569245028098,0.0103784736731414,0.0101479200396377,0.00978716861723763,0.00940252351696478,0.00899399308305172,0.00860376794202069,0.00821299773215588,0.00782004242918542,0
699,0.78161,3.47254,0.000195605,0.05985513,0.05985513,0.0597574477177291,0.0597525022326815,0.0595984585598252,0.0593489171129058,0.0592963664057176,0.0592852614714404,0.0591401551694915,0.0590793134904374,0.0579208389975939,0.0576335641211407,0.0572011806874806,0.0559304793817258,0.0539421901644614,0.0518222104281153,0.0495705861621048,0.0474198519112024,0.0452661135017089,0.0431003319046051,0
