"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1329,0.418504,30.7768,6.97963e-05,0.0434830949,0.0434830949,0.0434487330063401,0.0434284867298296,0.0434284867298296,0.0433169834054776,0.0432561237374863,0.043074004258816,0.0428363099789561,0.0339962810790611,0.0331073886850671,0.0322546385423252,0.0315986706489242,0.0311114362333484,0.0255305893168624,0.0209225578225357,0.0209225578225357,0.0163972229138422,0.0163972229138422,0.0127198168668974,0
3474,0.706015,13.8394,1.6227e-05,0.010109421,0.010109421,0.0101014321746838,0.0100967251009716,0.0100967251009716,0.0100708016000946,0.0100566522851239,0.0100143111756326,0.00995904943426112,0.00790382374237494,0.00769716440832227,0.00749890781640733,0.0073464012937662,0.00723312375811533,0.00593562800384441,0.00486430291843962,0.00486430291843962,0.00381220403120105,0.00381220403120105,0.00295724083223815,0
1087,0.247417,17.195,7.15956e-05,0.0446040588,0.0446040588,0.0445688110806551,0.0445480428692379,0.0445480428692379,0.0444336650668476,0.044371236479005,0.0441844220870231,0.0439406002141854,0.0348726815264423,0.0339608741056559,0.0330861406581853,0.0324132623693823,0.0319134673899379,0.0261887501270748,0.0214619267903762,0.0214619267903762,0.0168199318996893,0.0168199318996893,0.0130477248862137,0
1483,0.0605141,7.46027,3.79414e-05,0.0236374922,0.0236374922,0.0236188130099554,0.0236078070959515,0.0236078070959515,0.023547193679043,0.023514110249017,0.0234151097577586,0.0232858987000108,0.0184804423577337,0.0179972387799297,0.017533682197907,0.017177096816867,0.0169122352718406,0.0138784763878143,0.0113735417976018,0.0113735417976018,0.00891356122693114,0.00891356122693114,0.00691451638086402,0
3079,0.246019,9.53345,8.90391e-05,0.0554713593,0.0554713593,0.0554275238519065,0.0554016956885389,0.0554016956885389,0.0552594509614215,0.0551818123177649,0.0549494826029624,0.0546462561460603,0.043369036333253,0.0422350768145096,0.0411472239450221,0.0403104060784974,0.0396888414131514,0.0325693581929564,0.0266908950505477,0.0266908950505477,0.0209179278951447,0.0209179278951447,0.016226663103823,0
2772,0.0921728,5.33228,6.46036e-05,0.0402480428,0.0402480428,0.0402162373599803,0.0401974973644623,0.0401974973644623,0.0400942896562442,0.0400379578213612,0.0398693876542861,0.0396493773359975,0.0314670282567877,0.0306442676138219,0.0298549603135547,0.0292477950712981,0.0287968098859789,0.0236311664084035,0.0193659629026749,0.0193659629026749,0.0151773035280767,0.0151773035280767,0.0117734888660615,0
2293,0.313349,19.9228,7.22633e-05,0.0450200359,0.0450200359,0.0449844594607029,0.0449634975651101,0.0449634975651101,0.0448480530762383,0.0447850422798787,0.044596485658353,0.0443503899046553,0.0351979038788663,0.0342775929492768,0.0333947017445855,0.0327155481981768,0.0322110921347024,0.0264329862038707,0.0216620805500756,0.0216620805500756,0.0169767944517096,0.0169767944517096,0.0131694078654265,0
2125,0.612101,21.6546,6.30132e-05,0.0392572236,0.0392572236,0.0392262011406781,0.0392079224830557,0.0392079224830557,0.0391072555239467,0.0390523104562129,0.0388878901197001,0.0386732959765196,0.0306923785199372,0.0298898724529792,0.0291199961802452,0.0285277780245485,0.0280878951127672,0.0230494185328064,0.0188892150527035,0.0188892150527035,0.0148036713538472,0.0148036713538472,0.0114836511992352,0
1790,0.148003,5.21837,0.000100711,0.062742953,0.062742953,0.0626933712790151,0.0626641573700593,0.0626641573700593,0.062503266158078,0.0624154500700751,0.0621526648677598,0.0618096892570329,0.0490541685412167,0.0477715612698924,0.0465411046464657,0.0455945905402408,0.044891546607725,0.0368387891720697,0.0301897338521583,0.0301897338521583,0.0236600037090213,0.0236600037090213,0.0183537734304268,0
1553,0.848363,12.5127,3.44595e-05,0.0214682685,0.0214682685,0.0214513035079507,0.0214413076118156,0.0214413076118156,0.0213862567164886,0.021356209368289,0.0212662941983554,0.0211489408997302,0.0167844835305583,0.0163456237707883,0.0159246079928199,0.0156007466187549,0.0153601915414294,0.0126048421272248,0.0103297865543828,0.0103297865543828,0.00809555954971176,0.00809555954971176,0.00627996798289952,0
350,0.188624,16.9385,0.000100287,0.062478801,0.062478801,0.062429428021354,0.0624003371048955,0.0624003371048955,0.0622401232556043,0.0621526768791654,0.061890998020008,0.0615494663593853,0.0488476472331026,0.0475704398235913,0.0463451635042856,0.0454026342853227,0.0447025502144643,0.0366836954225393,0.0300626330672061,0.0300626330672061,0.0235603935217268,0.0235603935217268,0.0182765028250858,0
351,0.0360064,6.969,0.000111008,0.069157984,0.069157984,0.0691033328925431,0.0690711320643777,0.0690711320643777,0.0688937908438594,0.0687969961710131,0.0685073430076186,0.0681293005237234,0.0540696164413359,0.052655871488201,0.0512996092243634,0.0502563206272508,0.0494813953374541,0.040605299405359,0.0332764243772814,0.0332764243772814,0.0260790746962203,0.0260790746962203,0.0202303192398529,0
329,0.37512,19.8511,0.00024874,0.15496502,0.15496502,0.154842561109931,0.154770407445349,0.154770407445349,0.154373031984196,0.154156140346442,0.153507103089102,0.152660008398232,0.121155920236541,0.117988086209779,0.114949055910098,0.112611318038541,0.110874912404857,0.0909858944768755,0.0745637953985746,0.0745637953985746,0.0584364103482437,0.0584364103482437,0.0453308735201157,0
322,0.362004,3.90323,0.000205718,0.128162314,0.128162314,0.128061035564898,0.128001361577721,0.128001361577721,0.127672716063861,0.127493337942387,0.126956557985382,0.126255976552495,0.100200826562759,0.0975809002126851,0.0950674997335111,0.0931340963425769,0.0916980189358459,0.0752489999195702,0.0616672624499637,0.0616672624499637,0.0483292653534614,0.0483292653534614,0.0374904584659128,0
309,0.90775,13.4116,0.000205201,0.127840223,0.127840223,0.127739199092703,0.127679675075151,0.127679675075151,0.127351855496458,0.127172928178943,0.126637497229987,0.125938676462674,0.0999490069488557,0.0973356648642471,0.0948285809351452,0.0929000364751413,0.0914675681450067,0.0750598879655437,0.0615122834268027,0.0615122834268027,0.0482078067052744,0.0482078067052744,0.037396239355155,0
390,0.358162,24.3767,0.000234203,0.145908469,0.145908469,0.145793166919792,0.145725230099393,0.145725230099393,0.145351078273678,0.145146862336406,0.144535756471725,0.143738168155066,0.114075259255281,0.111092561528459,0.108231139910399,0.10603002540235,0.104395099742521,0.0856684467482821,0.0702060970239301,0.0702060970239301,0.0550212374880989,0.0550212374880989,0.0426816216572793,0
2115,0.455921,17.7354,0.000108071,0.067328233,0.067328233,0.0672750278270938,0.0672436789540336,0.0672436789540336,0.0670710297481868,0.0669767960254896,0.066694806375904,0.0663267659709148,0.0526390667198005,0.0512627259981386,0.0499423471144979,0.0489266613803295,0.0481722387171555,0.0395309825601448,0.032396011628686,0.032396011628686,0.0253890862054557,0.0253890862054557,0.0196950745042712,0
646,0.914273,15.5321,0.00012964,0.08076572,0.08076572,0.0807018960452336,0.0806642905090257,0.0806642905090257,0.0804571836714285,0.0803441426168397,0.0800058729776924,0.0795643784222353,0.06314486411299,0.0614938308926418,0.0599099284722405,0.0586915303952579,0.0577865387318711,0.0474206454932144,0.0388616645311217,0.0388616645311217,0.0304562846246937,0.0304562846246937,0.0236258520670089,0
686,0.613873,55.8192,5.25986e-05,0.0327689278,0.0327689278,0.0327430326236102,0.0327277749982107,0.0327277749982107,0.0326437459199321,0.032597881979683,0.0324606364579177,0.0322815096797268,0.0256196501815297,0.024949779493904,0.0243071456629126,0.0238128072404197,0.0234456266286809,0.019239891731251,0.0157672720457163,0.0157672720457163,0.0123569726354552,0.0123569726354552,0.00958567373134661,0
596,0.289489,36.4003,6.03178e-05,0.0375779894,0.0375779894,0.0375482939314809,0.0375307971464464,0.0375307971464464,0.03743443623308,0.0373818414496607,0.0372244542201007,0.0370190393767102,0.0293795069777422,0.0286113282398657,0.0278743835513955,0.0273074976247693,0.0268864307769304,0.0220634758618529,0.0180812257702506,0.0180812257702506,0.0141704418754655,0.0141704418754655,0.0109924361293384,0
561,0.750557,4.96822,0.000187716,0.116947068,0.116947068,0.1168546522526,0.116800200225179,0.116800200225179,0.116500313869684,0.116336632794374,0.115846825454185,0.115207550600959,0.0914324383819347,0.0890417769194936,0.0867483194468922,0.084984104594849,0.0836736956540567,0.0686640997331397,0.0562708748775381,0.0562708748775381,0.0441000611278078,0.0441000611278078,0.034209738094806,0
534,0.285345,20.6463,0.000159248,0.099211504,0.099211504,0.0991331035283196,0.0990869094028179,0.0990869094028179,0.0988325022007685,0.0986936441179148,0.098278118327303,0.0977357924636233,0.0775662860248798,0.0755381794352933,0.0735925354007047,0.0720958718943538,0.0709841925329605,0.0582508712858948,0.0477371363256099,0.0477371363256099,0.0374120827978496,0.0374120827978496,0.0290216730173329,0
544,0.260313,6.87292,0.000167876,0.104586748,0.104586748,0.104504099818649,0.104455402911857,0.104455402911857,0.104187212018086,0.104040830653692,0.103602791823535,0.103031082937451,0.0817687998135784,0.0796308111303081,0.0775797527939359,0.0760020005911317,0.074830090837331,0.0614068827739807,0.0503235173929851,0.0503235173929851,0.0394390561374196,0.0394390561374196,0.0305940569392254,0
