"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
310,0.858464,14.3252,9.59049e-05,0.0259902279,0.025959101106268,0.0259552174403299,0.025950957258267,0.025950957258267,0.025950957258267,0.0259492025354773,0.0258401761763071,0.025704623403117,0.025619139906783,0.025505492555757,0.0249385122079895,0.0248603321166743,0.0247570102190576,0.0246588915385629,0.0241978350610676,0.0235702314598815,0.0234165983333864,0.0229328784104092,0.022121868201798,0
307,0.141684,20.5447,3.29306e-05,0.0089241926,0.00891350467901086,0.00891217115538964,0.00891070834846904,0.00891070834846904,0.00891070834846904,0.0089101058341627,0.00887266975505421,0.00882612537460217,0.00879677314312729,0.00875775036683851,0.00856306789451236,0.00853622341299927,0.00850074605906163,0.00846705531938199,0.00830874363314069,0.00809324512212385,0.00804049254081296,0.00787439897004032,0.00759592463999367,0
516,0.121547,6.73262,7.451e-05,0.02019221,0.020168027112567,0.020165009832438,0.0201617000311087,0.0201617000311087,0.0201617000311087,0.0201603367598362,0.0200756324952807,0.0199703194494363,0.0199039059991137,0.0198156116145208,0.0193751158138666,0.0193143764918518,0.019234104111698,0.019157874191395,0.0187996722836909,0.0183120773399042,0.0181927173879606,0.0178169078989664,0.0171868215254483,0
459,0.14554,3.58067,0.000209889,0.056879919,0.0568117976463505,0.0568032981978335,0.0567939747393555,0.0567939747393555,0.0567939747393555,0.056790134507922,0.0565515290404236,0.0562548702043046,0.0560677885686214,0.0558190700061757,0.0545782268562159,0.0544071288081907,0.0541810076217981,0.0539662737371857,0.0529572462213341,0.0515837283692812,0.0512475004676104,0.0501888737351519,0.0484139683687401,0
493,0.301102,31.1204,4.03077e-05,0.0109233867,0.010910304475174,0.0109086722161181,0.0109068817117692,0.0109068817117692,0.0109068817117692,0.010906144222446,0.0108603217276879,0.0108033504935182,0.0107674227867464,0.0107196581435327,0.0104813629806817,0.0104485048090272,0.0104050798322787,0.0103638417064084,0.0101700650987697,0.00990629069646564,0.00984172050273383,0.00963841871586592,0.0092975606764369,0
300,0.323579,24.688,6.4646e-06,0.0017519066,0.00174980845620589,0.00174954667243026,0.00174925950907402,0.00174925950907402,0.00174925950907402,0.0017491412296019,0.00174179215983078,0.00173265504110624,0.00172689290997008,0.00171923235596874,0.00168101427580623,0.0016757444406016,0.00166877988780677,0.00166216606492675,0.00163108792705876,0.00158878345418795,0.00157842760470017,0.00154582180651803,0.00149115456225222,0
438,0.309802,14.0114,1.5123e-05,0.004098333,0.00409342469498525,0.00409281228957132,0.00409214051228636,0.00409214051228636,0.00409214051228636,0.00409186381450816,0.00407467172495141,0.00405329675256778,0.00403981707723254,0.00402189631521135,0.00393249062479002,0.00392016260483526,0.00390387003732665,0.00388839795190534,0.00381569512744944,0.00371672991023179,0.00369250389287515,0.00361622732728586,0.003488341188154,0
546,0.945338,38.9273,5.8738e-05,0.015917998,0.0158989340563409,0.0158965554628606,0.015893946267981,0.015893946267981,0.015893946267981,0.015892871568907,0.0158260971884015,0.0157430764168701,0.01569072111899,0.0156211165617195,0.0152738632757334,0.0152259810277599,0.0151627004068302,0.0151026065528675,0.0148202274942885,0.0144358448368177,0.0143417505560868,0.0140454910236142,0.0135487789929108,0
510,0.290155,25.0262,0.000132897,0.036015087,0.0359719540890997,0.0359665724292244,0.0359606690247518,0.0359606690247518,0.0359606690247518,0.0359582374764723,0.0358071578543191,0.0356193201432256,0.0355008642539822,0.0353433812472818,0.0345577072381617,0.0344493717975793,0.034306196941784,0.0341702322696795,0.0335313387127322,0.0326616580625586,0.0324487661080096,0.0317784674412689,0.0306546372334922,0
359,0.233765,23.6363,8.1615e-06,0.0022117665,0.00220911761212207,0.0022087871124338,0.00220842457125075,0.00220842457125075,0.00220842457125075,0.00220827524446924,0.00219899710925021,0.00218746157813145,0.00218018693882387,0.00217051555753471,0.00212226557126389,0.0021156124511911,0.00210681976523451,0.00209846987267575,0.00205923400004487,0.00200582497932664,0.0019927508114594,0.00195158628126982,0.00188256937162725,0
425,0.249826,5.49941,3.15899e-05,0.0085608629,0.00855061011519636,0.00854933088317987,0.00854792763136117,0.00854792763136117,0.00854792763136117,0.00854734964715542,0.00851143769913658,0.00846678827507379,0.00843863105786341,0.00840119701169708,0.00821444062606985,0.00818868906106496,0.00815465609284832,0.00812233700065426,0.0079704706411833,0.00776374569802494,0.00771314082692169,0.00755380940595302,0.00728667257155764,0
406,0.157515,7.50271,3.37031e-05,0.0091335401,0.00912260145722127,0.00912123665123661,0.00911973952917004,0.00911973952917004,0.00911973952917004,0.00911912288082722,0.00908080861027639,0.0090331723719809,0.00900313158339457,0.00896319339424715,0.00876394397780604,0.00873646976704511,0.00870016017027202,0.00866567909891296,0.00850365366990288,0.00828309990329518,0.00822910982952857,0.00805911996523495,0.00777411306608962,0
519,0.407647,46.9369,7.8538e-06,0.0021283798,0.00212583077891127,0.00212551273952491,0.00212516386665309,0.00212516386665309,0.00212516386665309,0.00212502016970073,0.00211609183319602,0.00210499120778396,0.00209799083258407,0.00208868407593777,0.00204225318184063,0.00203585089372844,0.00202738970436792,0.00201935461447293,0.00198159798928536,0.00193020256357723,0.00191762131018071,0.00187800874053017,0.0018115938652069,0
565,0.606999,35.0113,0.000128706,0.034879326,0.034837553315663,0.0348323413702021,0.0348266241337254,0.0348266241337254,0.0348266241337254,0.0348242692660244,0.0346779540455992,0.0344960399283204,0.0343813196285322,0.0342288029587775,0.0334679057299626,0.0333629867233966,0.0332243269869843,0.0330926500560688,0.0324739044550359,0.0316316497934466,0.0314254715358321,0.030776311207145,0.0296879217723037,0
597,0.569945,35.752,6.47564e-05,0.0175489844,0.0175279671307507,0.0175253448223498,0.01752246828472,0.01752246828472,0.01752246828472,0.0175212834700665,0.0174476672677143,0.0173561400402024,0.017298420325339,0.0172216839612744,0.0168388504856942,0.0167860621373903,0.0167162976714368,0.0166500464942645,0.0163387343748705,0.0159149671863343,0.0158112318381657,0.0154846170268237,0.0149370109975915,0
644,0.384829,7.51507,0.000128406,0.034798026,0.0347563506833483,0.0347511508863781,0.0347454469761716,0.0347454469761716,0.0347454469761716,0.0347430975974168,0.0345971234222119,0.0344156333273966,0.0343011804284283,0.0341490192588129,0.0333898956005282,0.0332852211490099,0.0331468846136987,0.0330155146077072,0.0323982112368758,0.0315579197813412,0.0313522221033212,0.0307045748983315,0.0296187223835286,0
447,0.654759,0.671757,0.000125333,0.033965243,0.0339245650530044,0.0339194896970735,0.0339139222922956,0.0339139222922956,0.0339139222922956,0.0339116291386465,0.0337691484033151,0.033592001711934,0.0334802878886984,0.0333317682255097,0.0325908118413548,0.0324886424487084,0.03235361657001,0.0322253904983238,0.0316228603721894,0.0308026786906752,0.0306019037496344,0.0299697559750525,0.0289098899778421,0
511,0.479702,29.5511,1.02273e-05,0.0027715983,0.00276827893824126,0.00276786478404634,0.00276741047816613,0.00276741047816613,0.00276741047816613,0.00276722335450105,0.00275559678189483,0.00274114143209261,0.00273202547073864,0.00271990611549038,0.00265944332254943,0.00265110619641815,0.00264008794767909,0.00262962457009333,0.00258045750029516,0.00251352984268423,0.00249714640372955,0.00244556250375922,0.00235907636273276,0
599,0.0848481,10.3449,7.81258e-05,0.0211720918,0.0211467353723123,0.0211435716704749,0.021140101252052,0.021140101252052,0.021140101252052,0.0211386718243405,0.0210498570554261,0.0209394334081703,0.0208697970648981,0.0207772179556265,0.0203153459005634,0.020251659038077,0.0201674912227848,0.0200875620386806,0.0197119774111016,0.0192007205991395,0.0190755683815371,0.018681521716992,0.018020858691892,0
552,0.93065,12.7232,1.97489e-05,0.0053519519,0.00534554221773419,0.00534474248664386,0.00534386522271323,0.00534386522271323,0.00534386522271323,0.00534350388721419,0.00532105299404172,0.00529313973661217,0.00527553682976643,0.00525213437409756,0.00513538081729258,0.00511928184002057,0.00509800561926603,0.00507780085382419,0.0049828593204051,0.00485362212022592,0.00482198572571593,0.00472237729708627,0.00455537269660349,0
386,0.452765,26.0736,7.59125e-05,0.0205722875,0.0205476494186383,0.0205445753443155,0.0205412032426727,0.0205412032426727,0.0205412032426727,0.0205398143105767,0.0204535156596161,0.020346220308755,0.020278556759599,0.0201886004118549,0.0197398131689726,0.0196779305521098,0.0195961472068081,0.0195184824124852,0.0191535380785893,0.0186567651464968,0.0185351584849491,0.0181522751426693,0.017510328667972,0
469,0.436077,3.58322,0.000101897,0.027614087,0.0275810154165782,0.0275768891007372,0.0275723627441939,0.0275723627441939,0.0275723627441939,0.0275704983870223,0.027454660104303,0.0273106380477683,0.0272198135765896,0.0270990655842816,0.0264966605299365,0.0264135957776168,0.0263038183689396,0.0261995692723202,0.0257097061695243,0.0250428901450035,0.0248796580818819,0.024365715530546,0.0235040337267294,0
