"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2101,0.132424,1.49244,0.000150601,0.008433656,0.008433656,0.008433656,0.008433656,0.008433656,0.00841420141052675,0.00840370188613243,0.00837341741652889,0.0083472126707704,0.0083472126707704,0.00832788504130427,0.00832159840814166,0.00829387173464699,0.0081176474552177,0.00793111993489154,0.00752675026758725,0.00722640834765712,0.00686457791642565,0.00540475603879366,0.00431196134996945,0
1926,0.310968,23.692,3.30874e-05,0.0018528944,0.0018528944,0.0018528944,0.0018528944,0.0018528944,0.00184862018014929,0.00184631340952064,0.00183965983909574,0.00183390259375999,0.00183390259375999,0.00182965626732658,0.00182827507898053,0.00182218346248006,0.00178346656668794,0.00174248602422116,0.00165364504089459,0.00158765920254361,0.00150816419115373,0.0011874378321391,0.000947348224586685,0
1967,0.247157,3.76869,2.68802e-05,0.0015052912,0.0015052912,0.0015052912,0.0015052912,0.0015052912,0.001501818824279,0.00149994480408242,0.00149453944422534,0.00148986225876882,0.00148986225876882,0.00148641254365686,0.00148529046640148,0.00148034163784874,0.00144888803610695,0.0014155954480639,0.00134342104330515,0.00128981415572734,0.00122523241750788,0.000964674359891244,0.000769625589999063,0
1702,0.264877,31.3823,3.47574e-05,0.0019464144,0.0019464144,0.0019464144,0.0019464144,0.0019464144,0.0019419244500783,0.00193950125123379,0.00193251185923906,0.00192646403199869,0.00192646403199869,0.00192200338334161,0.00192055248312523,0.0019141534082099,0.00187348237833735,0.00183043345014309,0.00173710845047933,0.00166779214947349,0.00158428483524261,0.00124737065187327,0.00099516314915192,0
1682,0.315255,30.5225,3.98127e-05,0.0022295112,0.0022295112,0.0022295112,0.0022295112,0.0022295112,0.0022243682080257,0.00222159256633107,0.0022135866002154,0.00220665914500953,0.00220665914500953,0.00220154971603067,0.00219988778921668,0.00219255799901714,0.0021459715595537,0.00209666136766593,0.00198976268669113,0.00191036465642837,0.00181471159695672,0.00142879483367096,0.00113990493846607,0
1704,0.167121,1.15951,0.000196488,0.011003328,0.011003328,0.011003328,0.011003328,0.011003328,0.0109779457424026,0.0109642470913366,0.0109247351700117,0.0108905460339197,0.0108905460339197,0.0108653294200954,0.0108571272967573,0.0108209525129137,0.010591034011599,0.0103476729488315,0.00982009486376375,0.00942824100380776,0.00895616354235791,0.00705154484067495,0.00562578377124188,0
1631,0.152708,11.5417,0.000155526,0.008709456,0.008709456,0.008709456,0.008709456,0.008709456,0.00868936520058687,0.00867852231753197,0.00864724747593358,0.00862018577455818,0.00862018577455818,0.00860022608703719,0.0085937338664726,0.00856510046681435,0.00838311324705805,0.0081904858466673,0.00777289235872787,0.00746272856539944,0.00708906544465187,0.00558150402513544,0.00445297242989987,0
1573,0.122046,14.7149,2.44392e-05,0.0013685952,0.0013685952,0.0013685952,0.0013685952,0.0013685952,0.00136543815188575,0.00136373431209333,0.00135881981478232,0.00135456736610973,0.00135456736610973,0.001351430920787,0.00135041073974446,0.00134591131597655,0.00131731402638466,0.00128704474945586,0.00122142452666064,0.00117268569856815,0.00111396864971089,0.000877071956914536,0.000699735631398022,0
1751,0.237722,21.6864,4.28131e-05,0.0023975336,0.0023975336,0.0023975336,0.0023975336,0.0023975336,0.00239200301730415,0.00238901819523892,0.00238040887640582,0.00237295934817803,0.00237295934817803,0.00236746485788185,0.00236567768346565,0.00235779549911764,0.00230769817109436,0.00225467182080136,0.00213971694664205,0.00205433525161904,0.0019514735014623,0.00153647293686281,0.0012258114652119,0
2472,0.117799,4.91294,0.000152499,0.008539944,0.008539944,0.008539944,0.008539944,0.008539944,0.00852024422748799,0.00850961237928905,0.00847894623942231,0.00845241123949917,0.00845241123949917,0.00843284002705069,0.008426474164469,0.00839839805620104,0.00821995285073303,0.00803107455429264,0.00762160868159434,0.00731748160111396,0.00695109107958776,0.00547287130337776,0.00436630430016396,0
