"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1073,0.514403,16.0695,3.20158e-05,0.018409085,0.018409085,0.018409085,0.018409085,0.018409085,0.018409085,0.0183864820954284,0.0183381579351253,0.0182720593663104,0.0182488612648331,0.0181855361378791,0.0181739402623377,0.0181214876738869,0.0177823256113825,0.0174388460129222,0.0137966021925481,0.0131642696029446,0.0130784615160411,0.0103437583582571,0.00807448667883416,0
1100,0.21897,19.0951,4.86919e-05,0.0279978425,0.0279978425,0.0279978425,0.0279978425,0.0279978425,0.0279978425,0.0279634663991651,0.02788997158782,0.0277894441950052,0.02775416287649,0.0276578535308191,0.0276402177006267,0.0275604440828633,0.0270446223563638,0.0265222342148754,0.0209828514139684,0.0200211551508823,0.0198906521246673,0.0157315215488733,0.0122802521853936,0
746,0.0553961,7.45053,7.72714e-05,0.044431055,0.044431055,0.044431055,0.044431055,0.044431055,0.044431055,0.0443765019955362,0.0442598697227069,0.0441003382116928,0.0440443486759483,0.0438915109765964,0.0438635238721882,0.0437369274746839,0.0429183464179367,0.0420893448173376,0.0332986452520711,0.0317724855289255,0.0315653843162008,0.0249650700467965,0.0194880930651386,0
587,0.305045,24.231,0.000129095,0.074229625,0.074229625,0.074229625,0.074229625,0.074229625,0.074229625,0.0741384849389779,0.0739436309145796,0.0736771064253849,0.0735835663948311,0.0733282250551136,0.0732814678429554,0.0730699670556548,0.0717023883457986,0.0703174003472721,0.055631043423778,0.0530813343534171,0.0527353365967219,0.0417083903965917,0.0325581699599603,0
949,0.288658,18.4283,0.000128486,0.07387945,0.07387945,0.07387945,0.07387945,0.07387945,0.07387945,0.0737887398882181,0.073594805079133,0.0733295379075255,0.0732364391479629,0.0729823023698155,0.0729357657327546,0.0727252626911411,0.0713641354738625,0.0699856810954692,0.0553686064165734,0.0528309254869139,0.0524865599594594,0.0415116328943528,0.0324045782212747,0
955,0.846061,12.8289,0.000170606,0.09809845,0.09809845,0.09809845,0.09809845,0.09809845,0.09809845,0.0979780034974187,0.0977204934026319,0.0973682669259787,0.0972446487343163,0.0969072013924065,0.0968454092165865,0.0965658995274569,0.0947585705575221,0.092928234274346,0.0735194220872773,0.0701498441357069,0.0696925894528862,0.055119885758557,0.0430273763057359,0
682,0.657801,4.12935,0.000105641,0.060743575,0.060743575,0.060743575,0.060743575,0.060743575,0.060743575,0.0606689932796667,0.0605095403652125,0.0602914380873317,0.0602148924243104,0.0600059415395427,0.059967679185078,0.0597946038942363,0.0586754871004958,0.0575421239404018,0.0455239866635527,0.043437509140008,0.0431543723104249,0.0341308034384472,0.0266429964966897,0
621,0.363205,31.3465,2.19457e-05,0.0126187775,0.0126187775,0.0126187775,0.0126187775,0.0126187775,0.0126187775,0.0126032840073227,0.0125701595023982,0.0125248512682875,0.0125089497891556,0.0124655426514738,0.0124575940883934,0.0124216396918028,0.01218915607824,0.0119537129462886,0.00945708346307142,0.00902364180889876,0.0089648233963413,0.00709028098010366,0.00553477540176072,0
627,0.464132,36.3446,3.47853e-05,0.0200015475,0.0200015475,0.0200015475,0.0200015475,0.0200015475,0.0200015475,0.0199769893500742,0.0199244849487039,0.0198526685784805,0.0198274637446386,0.0197586607305445,0.0197460617634886,0.0196890718077468,0.0193205708147109,0.0189473788008828,0.0149900657253119,0.0143030337339472,0.0142098028902587,0.0112385365232004,0.00877296339523766,0
680,0.288093,27.2891,7.09775e-05,0.0408120625,0.0408120625,0.0408120625,0.0408120625,0.0408120625,0.0408120625,0.0407619529397444,0.0406548205835979,0.0405082832124231,0.0404568541290455,0.0403164653460578,0.0402907578436296,0.0401744729593922,0.0394225668601721,0.0386610889898796,0.0305864083396816,0.0291845571793614,0.0289943247476187,0.0229316184156945,0.0179007514491892,0
