"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9746,0.393653,31.2668,3.44944e-05,0.0129009056,0.0129009056,0.0128973289096372,0.0128973289096372,0.0128961103443579,0.0128894165335363,0.0128547980179069,0.0127923731822061,0.0125617265187394,0.0122534375088049,0.0119297009368602,0.0116555834407423,0.01135852677236,0.0110648852326145,0.010588105026015,0.0101649175377508,0.00990134666327173,0.00964211388595025,0.00944719339314986,0.00907909002988417,0
9853,0.297553,11.4203,6.9462e-06,0.0025978788,0.0025978788,0.00259715855536324,0.00259715855536324,0.00259691317065897,0.00259556522581202,0.00258859403242221,0.00257602342983905,0.00252957769216069,0.00246749697410769,0.00240230555242643,0.00234710601419606,0.00228728717316918,0.00222815604280076,0.00213214594634797,0.0020469279129576,0.00199385216708852,0.00194164999172584,0.00190239849794452,0.00182827285488605,0
9828,0.240251,16.0585,4.73293e-05,0.0177011582,0.0177011582,0.0176962506714971,0.0176962506714971,0.017694578694548,0.017685394207196,0.0176378946098184,0.0175522423365123,0.0172357751670814,0.0168127759835068,0.0163685814088936,0.0159924684975511,0.0155848810579995,0.0151819794702902,0.0145277957931656,0.0139471459604884,0.0135855039261441,0.0132298141362744,0.0129623663627258,0.0124572967134201,0
9672,0.775753,56.7282,1.2811e-06,0.0004791314,0.0004791314,0.000478998564002741,0.000478998564002741,0.000478953307266017,0.000478704703404419,0.000477418993829157,0.000475100575273791,0.00046653450540253,0.000455084848338568,0.000443061478680934,0.000432880929830205,0.000421848434762466,0.000410942775392596,0.000393235462823757,0.000377518549608417,0.000367729695553986,0.000358101955659205,0.000350862732964315,0.000337191608994057,0
9608,0.598434,10.8248,4.38245e-05,0.016390363,0.016390363,0.0163858188807573,0.0163858188807573,0.0163842707160093,0.0163757663526243,0.0163317841660026,0.0162524745617721,0.0159594422230998,0.0155677667129916,0.01515646535981,0.0148082041287517,0.0144307991017467,0.0140577329327865,0.0134519924600107,0.0129143405489923,0.0125794786065144,0.0122501281365911,0.0120024852398678,0.0115348166953088,0
9551,0.443562,12.305,2.13226e-05,0.0079746524,0.0079746524,0.00797244148060639,0.00797244148060639,0.00797168822848362,0.00796755047132236,0.00794615114965388,0.00790756344261412,0.00776498996557333,0.00757442212722188,0.00737430542917967,0.00720486059979511,0.00702123599646098,0.00683972244367042,0.00654500232581831,0.00628341037068178,0.00612048490080354,0.00596024101142686,0.00583975154937547,0.00561220966508211,0
9446,0.210234,16.6441,6.5337e-06,0.0024436038,0.0024436038,0.00244292632708197,0.00244292632708197,0.00244269551454529,0.00244142761738619,0.00243487040822853,0.00242304631072232,0.00237935875259426,0.00232096469720529,0.00225964466728407,0.00220772315294013,0.00215145665303842,0.00209583702410632,0.00200552848602886,0.00192537112448405,0.00187544728111863,0.00182634513128604,0.00178942458697131,0.00171970089429746,0
9916,0.781166,50.5529,1.67638e-05,0.0062696612,0.0062696612,0.00626792297808848,0.00626792297808848,0.00626733077226294,0.00626407767303958,0.006247253554565,0.00621691595017937,0.00610482487055416,0.00595500068736093,0.00579766920327175,0.0056644519018715,0.00552008648089222,0.00537738076506628,0.00514567219708445,0.00494000894694058,0.00481191715738655,0.0046859336228864,0.00459120496672171,0.0044123118373699,0
9895,0.141933,11.8218,7.77999e-05,0.0290971626,0.0290971626,0.0290890956049933,0.0290890956049933,0.0290863472094024,0.0290712497497412,0.0289931699149239,0.0288523747141078,0.0283321660033302,0.0276368399752211,0.0269066729648183,0.0262884185876957,0.025618426383324,0.02495613678188,0.0238807896995878,0.0229263175456091,0.022331850395075,0.021747167543588,0.0213075369123023,0.020477303458416,0
9271,0.714439,6.14579,0.000181143,0.067747482,0.067747482,0.0677286994607357,0.0677286994607357,0.067722300318545,0.0676871486135249,0.0675053538359184,0.0671775376682698,0.0659663257451647,0.0643473848119532,0.0626473229511361,0.0612078294217725,0.059647873716476,0.0581058521293741,0.0556021008838371,0.0533797850532491,0.0519956757799825,0.0506343474779293,0.0496107470434431,0.0476776985621813,0
9820,0.992382,1.89027,0.000164622,0.061568628,0.061568628,0.0615515585069544,0.0615515585069544,0.0615457429933231,0.0615137972709721,0.0613485829382121,0.0610506649775366,0.0599499206528572,0.0584786339108514,0.0569336248094705,0.0556254191167809,0.054207737902948,0.0528063551406448,0.0505309564912751,0.0485113251687119,0.0472534524560833,0.0460162829947152,0.0450860392054106,0.0433292928388258,0
10613,0.29429,27.9364,2.06831e-05,0.0077354794,0.0077354794,0.00773333478973156,0.00773333478973156,0.00773260412888436,0.00772859046989614,0.00770783294923725,0.00767040255128043,0.0075321050883546,0.0073472526943029,0.00715313782663775,0.00698877492761775,0.00681065752949463,0.00663458786802171,0.00634870689339633,0.00609496051315733,0.00593692144728175,0.00578148353687838,0.00566460775284851,0.00544389022557567,0
9314,0.809465,3.0397,8.49109e-05,0.0317566766,0.0317566766,0.0317478722724068,0.0317478722724068,0.0317448726703099,0.0317283952855377,0.0316431788643573,0.0314895148208691,0.0309217584378922,0.0301628788141373,0.0293659737023877,0.028691210166825,0.0279599799073236,0.0272371562774828,0.0260635212397797,0.0250218092373315,0.0243730071081219,0.0237348835741028,0.0232550701994065,0.0223489524565869,0
10616,0.400311,39.5959,5.6799e-06,0.0021242826,0.0021242826,0.00212369365676307,0.00212369365676307,0.00212349300596382,0.00212239079296445,0.00211669045589746,0.00210641148817236,0.00206843286022624,0.0020176695262495,0.00196436257338212,0.00191922597247879,0.00187031217282596,0.00182196071341223,0.00174345336452475,0.00167377067357806,0.00163037069532205,0.00158768503469574,0.00155558913196785,0.00149497667623554,0
9816,0.198706,10.4231,1.26648e-05,0.0047366352,0.0047366352,0.00473532199936142,0.00473532199936142,0.00473487459672363,0.00473241692894879,0.00471970655924402,0.00469678695318672,0.0046121038201717,0.00449891389215385,0.00438005231066918,0.00427940863329449,0.00417034271842923,0.00406253068596687,0.00388747833078629,0.00373210282341791,0.00363533139353065,0.00354015271878284,0.00346858663683277,0.00333343555506045,0
9864,0.426358,34.6346,5.0458e-06,0.0018871292,0.0018871292,0.00188660600596755,0.00188660600596755,0.00188642775568095,0.00188544859295763,0.00188038463747027,0.00187125320639802,0.0018375144854891,0.00179241833404633,0.00174506253151843,0.00170496494866696,0.0016615118508504,0.00161855831400825,0.00154881546976513,0.00148691210492089,0.00144835726939841,0.00141043700559302,0.00138192426663909,0.00132807854239498,0
9972,0.669549,55.0575,7.8818e-06,0.0029477932,0.0029477932,0.0029469759439207,0.0029469759439207,0.00294669750777401,0.00294516800506826,0.00293725784526005,0.00292299407867689,0.00287029245545364,0.00279984993961043,0.00272587773215782,0.00266324323841676,0.00259536725713122,0.00252827161586868,0.00241932969392263,0.00232263344337181,0.0022624088005756,0.00220317539155001,0.00215863702183915,0.00207452722173863,0
10123,0.738717,52.0887,1.59413e-05,0.0059620462,0.0059620462,0.00596039326230341,0.00596039326230341,0.00595983011249688,0.00595673662351172,0.00594073796450608,0.00591188884600116,0.00580529740923687,0.00566282420796161,0.00551321204441212,0.00538653092397334,0.00524924865590422,0.00511354466112403,0.00489320465499364,0.0046976320778024,0.00457582499081629,0.00445602271934281,0.00436594183514483,0.00419582592807506,0
