"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7102,0.601748,26.2355,4.4853e-06,0.0018613995,0.00185893760463566,0.00185893760463566,0.00185893760463566,0.00185893760463566,0.00185893760463566,0.00185893760463566,0.00185304156904254,0.00185047918867006,0.00184755857291593,0.00184356025633037,0.0018412468271802,0.00180297472403872,0.00179540394975693,0.00178365747449328,0.00174672550721054,0.00168461449757434,0.00162480370271049,0.00155219046121849,0.00146912773465746,0
8060,0.900603,77.5067,2.103e-06,0.000872745,0.000871590703531267,0.000871590703531267,0.000871590703531267,0.000871590703531267,0.000871590703531267,0.000871590703531267,0.00086882625904543,0.000867624848677487,0.000866255474292067,0.000864380803750646,0.000863296117887314,0.000845351669822179,0.00084180199904997,0.000836294488408659,0.000818978383087811,0.000789856707109632,0.000761813521236074,0.000727767716750826,0.000688822514878524,0
7819,0.27096,15.4855,1.7286e-06,0.000717369,0.000716420204528839,0.000716420204528839,0.000716420204528839,0.000716420204528839,0.000716420204528839,0.000716420204528839,0.000714147917920081,0.00071316039630238,0.000712034813533651,0.000710493893182771,0.000709602315444608,0.000694852542298915,0.000691934824326095,0.000687407823425206,0.000673174528295573,0.000649237424588545,0.000626186805900465,0.000598202223098182,0.000566190489405144,0
8250,0.469353,50.8992,5.5677e-06,0.0023105955,0.00230753949598242,0.00230753949598242,0.00230753949598242,0.00230753949598242,0.00230753949598242,0.00230753949598242,0.00230022061934724,0.00229703988111348,0.00229341445754443,0.00228845126060032,0.0022855795509088,0.00223807156066046,0.00222867379463172,0.00221409264056723,0.00216824818997527,0.00209114844896543,0.00201690401435382,0.00192676762556042,0.00182366006471192,0
8626,0.905748,1.03674,5.13009e-05,0.0212898735,0.0212617154173976,0.0212617154173976,0.0212617154173976,0.0212617154173976,0.0212617154173976,0.0212617154173976,0.0211942791405914,0.0211649717544075,0.0211315670285829,0.0210858360319218,0.0210593760409535,0.0206216364614268,0.0205350452558548,0.0204006942084659,0.0199782825168566,0.0192678839494819,0.0185837942328006,0.0177532757300344,0.0168032405865581,0
8534,0.0871496,4.25784,8.0024e-06,0.003320996,0.00331660363572925,0.00331660363572925,0.00331660363572925,0.00331660363572925,0.00331660363572925,0.00331660363572925,0.00330608428691638,0.00330151264339359,0.00329630185804795,0.00328916830429585,0.00328504082443245,0.00321675806114361,0.00320325074521991,0.00318229339707154,0.00311640162283495,0.00300558692961204,0.00289887613996175,0.00276932400215255,0.00262112852737228,0
3090,0.368219,18.0225,3.6734e-06,0.001524461,0.00152244474101367,0.00152244474101367,0.00152244474101367,0.00152244474101367,0.00152244474101367,0.00152244474101367,0.00151761596765453,0.00151551741280641,0.00151312546802876,0.00150985090085479,0.00150795623368866,0.00147661189915587,0.00147041153747511,0.00146079133320036,0.0014305445517997,0.00137967647546197,0.00133069224389377,0.00127122298179386,0.00120319573283632,0
3378,0.189862,4.34159,2.37386e-05,0.009851519,0.00983848933658932,0.00983848933658932,0.00983848933658932,0.00983848933658932,0.00983848933658932,0.00983848933658932,0.00980728437136275,0.00979372288769158,0.00977826543130274,0.00975710420728249,0.00974486030626713,0.00954230392260617,0.00950223534695559,0.00944006673444498,0.00924460306455935,0.00891587847236933,0.00859932784365889,0.00821501983873569,0.00777540758520938,0
3223,0.358119,3.65582,2.16765e-05,0.0089957475,0.00898384968383049,0.00898384968383049,0.00898384968383049,0.00898384968383049,0.00898384968383049,0.00898384968383049,0.00895535539904816,0.00894297196022708,0.00892885724607323,0.00890953423323865,0.00889835392267444,0.00871339299614857,0.00867680505582818,0.00862003684165016,0.00844155250642079,0.00814138322000092,0.00785233038187054,0.00750140604476903,0.00709998157097685,0
3253,0.563507,0.639967,3.954e-07,0.000164091,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163873972504167,0.000163354209617957,0.000163128323902558,0.000162870858076597,0.000162518387923445,0.00016231444841305,0.000158940584996524,0.000158273186126656,0.000157237679846307,0.000153981955621931,0.000148506582021469,0.000143233983022703,0.000136832788969699,0.000129510424338073,0
