"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
463,0.466528,33.5255,2.58081e-05,0.0150719304,0.0150719304,0.0150719304,0.0150573500262196,0.0150573500262196,0.0150555572356017,0.0150555572356017,0.0150526299268947,0.0150382312055563,0.0149992895470131,0.0149278770327407,0.0148824100777094,0.0148804947212107,0.014566590650678,0.0142490117301487,0.0133177530394585,0.0124972024031515,0.0123316977030408,0.00970548493955905,0.00761823026836196,0
442,0.253437,19.3499,9.697e-07,0.0005663048,0.0005663048,0.0005663048,0.000565756964690354,0.000565756964690354,0.000565689603316902,0.000565689603316902,0.0005655796141564,0.000565038604160242,0.000563575430726734,0.000560892214407441,0.000559183862909505,0.000559111896309995,0.000547317429565232,0.00053538488593601,0.000500394260808154,0.000469563321993329,0.000463344735282281,0.000364668795683929,0.000286243384489001,0
509,0.203798,12.9056,1.42722e-05,0.0083349648,0.0083349648,0.0083349648,0.00832690167211887,0.00832690167211887,0.00832591023662936,0.00832591023662936,0.00832429139853869,0.00831632872671528,0.00829479350563895,0.00825530149785076,0.00823015770673099,0.00822909849078634,0.00805550563910581,0.00787988054971221,0.00736488292163158,0.00691110822331979,0.0068195820675423,0.00536725377514713,0.00421297600505715,0
443,0.298819,30.2611,1.43378e-05,0.0083732752,0.0083732752,0.0083732752,0.00836517501117599,0.00836517501117599,0.00836417901870381,0.00836417901870381,0.00836255273986968,0.0083545534688344,0.00833291926438462,0.00829324573757967,0.00826798637684222,0.00826692229237233,0.00809253154750993,0.00791609922406242,0.00739873448758911,0.00694287408278432,0.00685092724093048,0.00539192354208212,0.00423234030950438,0
418,0.785566,20.8888,1.53385e-05,0.008957684,0.008957684,0.008957684,0.00894901846231102,0.00894901846231102,0.0089479529550132,0.0089479529550132,0.00894621317081359,0.00893765559442289,0.00891451144086007,0.00887206891893218,0.0088450465930055,0.00884390824126107,0.00865734597647346,0.00846859964208466,0.00791512567743207,0.0074274487103173,0.00732908448192974,0.00576825030689692,0.00452773450859497,0
1423,0.291034,6.79329,1.40105e-05,0.008182132,0.008182132,0.008182132,0.00817421672042302,0.00817421672042302,0.00817324346423787,0.00817324346423787,0.00817165430972284,0.00816383764420653,0.00814269730039899,0.00810392943173708,0.00807924668587565,0.00807820689208125,0.00790779709902411,0.00773539233206814,0.00722983787877967,0.00678438375042544,0.00669453584992513,0.00526883795187139,0.00413572541856569,0
427,0.189756,20.7037,2.30691e-05,0.0134723544,0.0134723544,0.0134723544,0.0134593214335756,0.0134593214335756,0.0134577189108775,0.0134577189108775,0.013455102275895,0.0134422316832351,0.0134074228823122,0.0133435893404008,0.0133029477692541,0.0133012356885273,0.0130206460909387,0.0127367716532396,0.011904346954738,0.0111708809233746,0.0110229411495313,0.00867544695731889,0.00680971152017656,0
442,0.163534,6.90376,6.37392e-05,0.0372236928,0.0372236928,0.0372236928,0.0371876831224001,0.0371876831224001,0.0371832554024303,0.0371832554024303,0.0371760257220146,0.037140464678035,0.0370442890524672,0.0368679189775794,0.0367556275907616,0.0367508971653935,0.0359756369047584,0.0351913007338894,0.0328913373914645,0.0308647937436292,0.0304560407869489,0.0239699879363278,0.0188150194210801,0
464,0.662699,25.3558,1.65869e-05,0.0096867496,0.0096867496,0.0096867496,0.00967737877448946,0.00967737877448946,0.00967622654558845,0.00967622654558845,0.00967434516041125,0.00966509108316543,0.00964006322772121,0.00959416631035865,0.0095649446382321,0.0095637136360774,0.00936196707482268,0.00915785868261526,0.00855933749056283,0.00803196851146866,0.00792559842183528,0.00623772800570255,0.00489624666822792,0
393,0.910748,42.5074,4.66568e-05,0.0272475712,0.0272475712,0.0272475712,0.0272212122823192,0.0272212122823192,0.0272179712117521,0.0272179712117521,0.0272126791190804,0.0271866485991375,0.0271162484854399,0.026987146405244,0.0269049496287472,0.0269014869792268,0.0263340000492308,0.0257598695948636,0.0240763070513292,0.0225928864613575,0.0222936811850246,0.0175459204562916,0.0137725073130106,0
