"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
301,0.681981,53.6502,1.11633e-05,1.11633e-05,1.11475245880495e-05,1.11475245880495e-05,1.11475245880495e-05,1.11202195157874e-05,1.10822404490979e-05,1.10822404490979e-05,1.10651171754819e-05,1.10110170959758e-05,1.10110170959758e-05,1.09921050125839e-05,1.09593466363612e-05,1.09078896004784e-05,1.08776992541024e-05,1.08202691821127e-05,1.07608798590733e-05,1.06919650589318e-05,1.06748837988376e-05,1.06039963165153e-05,1.0542712180343e-05,0
325,0.144308,4.91049,4.33297e-05,4.33297e-05,4.32684686555773e-05,4.32684686555773e-05,4.32684686555773e-05,4.31624856049029e-05,4.3015072065364e-05,4.3015072065364e-05,4.29486090742413e-05,4.27386227606088e-05,4.27386227606088e-05,4.26652166083288e-05,4.25380668753452e-05,4.23383393818897e-05,4.22211573074701e-05,4.19982458215929e-05,4.17677296166626e-05,4.15002408260994e-05,4.14339409080194e-05,4.11587952662486e-05,4.09209244542927e-05,0
905,0.150415,10.3834,1.47437e-05,1.47437e-05,1.47228649475357e-05,1.47228649475357e-05,1.47228649475357e-05,1.4686802332188e-05,1.4636642257161e-05,1.4636642257161e-05,1.46140270439881e-05,1.45425754712261e-05,1.45425754712261e-05,1.45175977241526e-05,1.44743327692097e-05,1.4406371942219e-05,1.43664986601372e-05,1.42906490679561e-05,1.42122118350505e-05,1.41211940232164e-05,1.40986342985427e-05,1.40050111070926e-05,1.3924071338522e-05,0
320,0.799805,54.8245,1.0998e-06,1.0998e-06,1.09824581816638e-06,1.09824581816638e-06,1.09824581816638e-06,1.09555574278779e-06,1.09181407342971e-06,1.09181407342971e-06,1.09012710126889e-06,1.08479720173732e-06,1.08479720173732e-06,1.08293399736993e-06,1.07970666654753e-06,1.07463715770481e-06,1.07166282726988e-06,1.06600485935947e-06,1.06015386749517e-06,1.05336443272268e-06,1.05168159970274e-06,1.04469781775134e-06,1.03866015030871e-06,0
417,0.218351,0.000545818,0.000237289,0.000237289,0.000236953675165378,0.000236953675165378,0.000236953675165378,0.000236373273913778,0.000235565984424498,0.000235565984424498,0.000235202009213488,0.000234052048738904,0.000234052048738904,0.00023365005028361,0.000232953732677212,0.000231859953186596,0.000231218222058595,0.000229997478698444,0.000228735089165359,0.000227270224473843,0.000226907142309386,0.000225400345950534,0.000224097679947811,0
339,0.578723,9.64433,2.64842e-05,2.64842e-05,2.64467738656866e-05,2.64467738656866e-05,2.64467738656866e-05,2.63819943654669e-05,2.62918915107539e-05,2.62918915107539e-05,2.62512676626892e-05,2.61229187581847e-05,2.61229187581847e-05,2.60780510757817e-05,2.60003339681562e-05,2.58782555119893e-05,2.58066308874167e-05,2.56703817932788e-05,2.55294845040149e-05,2.53659886425842e-05,2.53254644688555e-05,2.51572885478178e-05,2.50118959381759e-05,0
332,0.421417,32.3703,4.8359e-06,4.8359e-06,4.82906615027352e-06,4.82906615027352e-06,4.82906615027352e-06,4.81723769462401e-06,4.80078530432691e-06,4.80078530432691e-06,4.79336756594492e-06,4.7699316129128e-06,4.7699316129128e-06,4.76173896879547e-06,4.74754816217241e-06,4.72525716579807e-06,4.71217882014403e-06,4.68730032676527e-06,4.66157309312593e-06,4.63171945826844e-06,4.6243199199877e-06,4.59361172655364e-06,4.56706366691932e-06,0
329,0.263385,15.1853,1.4173e-06,1.4173e-06,1.41529714319623e-06,1.41529714319623e-06,1.41529714319623e-06,1.41183047304341e-06,1.40700862545184e-06,1.40700862545184e-06,1.40483464323368e-06,1.3979660611223e-06,1.3979660611223e-06,1.39556497042408e-06,1.39140594516987e-06,1.38487292563651e-06,1.3810399391613e-06,1.37374857898725e-06,1.36620847099555e-06,1.35745900208934e-06,1.35529035393589e-06,1.3462904319867e-06,1.33850975725816e-06,0
447,0.29615,19.8039,1.34929e-05,1.34929e-05,1.34738325149456e-05,1.34738325149456e-05,1.34738325149456e-05,1.34408293161133e-05,1.33949246330058e-05,1.33949246330058e-05,1.33742280093753e-05,1.33088381190412e-05,1.33088381190412e-05,1.32859793899916e-05,1.32463848709395e-05,1.31841895846475e-05,1.31476990017001e-05,1.30782842033564e-05,1.30065012899851e-05,1.29232050866375e-05,1.29025592440708e-05,1.28168786917049e-05,1.27428055483727e-05,0
342,0.420158,50.1334,6.4146e-06,6.4146e-06,6.40553521113847e-06,6.40553521113847e-06,6.40553521113847e-06,6.38984530613437e-06,6.36802196346811e-06,6.36802196346811e-06,6.35818267303093e-06,6.32709595405002e-06,6.32709595405002e-06,6.31622878662409e-06,6.29740533118368e-06,6.26783734480206e-06,6.25048951791723e-06,6.2174893351948e-06,6.18336333736546e-06,6.14376385719488e-06,6.13394870835896e-06,6.09321569535164e-06,6.05800090941101e-06,0
369,0.569437,17.2813,2.18013e-05,2.18013e-05,2.17704915035377e-05,2.17704915035377e-05,2.17704915035377e-05,2.17171662258952e-05,2.16429952346455e-05,2.16429952346455e-05,2.16095544398013e-05,2.1503900012944e-05,2.1503900012944e-05,2.14669657727415e-05,2.14029904977294e-05,2.13024977871158e-05,2.12435377306408e-05,2.11313800148696e-05,2.10153959914734e-05,2.08808092445145e-05,2.08474504997266e-05,2.07090112148957e-05,2.05893267275188e-05,0
342,0.779802,3.68197,2.47265e-05,2.47265e-05,2.46915577585844e-05,2.46915577585844e-05,2.46915577585844e-05,2.46310775359541e-05,2.45469546159845e-05,2.45469546159845e-05,2.4509026886275e-05,2.43891962254572e-05,2.43891962254572e-05,2.43473063156643e-05,2.42747471271027e-05,2.41607707583089e-05,2.40938997076638e-05,2.39666931759882e-05,2.38351469400067e-05,2.3682501951007e-05,2.36446672804599e-05,2.34876528374509e-05,2.33519096259395e-05,0
