"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
778,0.364878,34.5968,7.463e-06,0.002522494,0.00252137949294471,0.00252137949294471,0.00252137949294471,0.00252137949294471,0.00252137949294471,0.00251372557008052,0.00250699693603084,0.00250127321932654,0.00248966094909554,0.00244107791937986,0.00238425152260577,0.0023809645250287,0.00232767568302294,0.00224641839495262,0.00215466572623013,0.00206421401450136,0.00201006466776194,0.00201006466776194,0.00197509264464879,0
755,0.383486,32.5648,2.7418e-05,0.009267284,0.00926318945967549,0.00926318945967549,0.00926318945967549,0.00926318945967549,0.00926318945967549,0.00923507003624116,0.00921034999224086,0.00918932187156574,0.00914666004318659,0.0089681729054746,0.00875940081023785,0.0087473248488861,0.00855154922646695,0.00825302151317311,0.00791593526487709,0.00758362854744719,0.00738469155308814,0.00738469155308814,0.0072562093167601,0
984,0.254189,30.8912,2.95073e-05,0.0099734674,0.00996906084847482,0.00996906084847482,0.00996906084847482,0.00996906084847482,0.00996906084847482,0.00993879867533659,0.00991219492034607,0.00988956441975533,0.00984365168474432,0.00965156351206181,0.00942688261463022,0.00941388644370621,0.00920319237326312,0.00888191632123616,0.00851914350577387,0.00816151442986682,0.00794741808536136,0.00794741808536136,0.0078091452758201,0
960,0.774326,7.97263,6.6368e-06,0.0022432384,0.00224224727573033,0.00224224727573033,0.00224224727573033,0.00224224727573033,0.00224224727573033,0.00223544068920145,0.00222945695632446,0.00222436689026215,0.00221404016976515,0.00217083558024122,0.00212030021509179,0.00211737710836265,0.00206998766891151,0.00199772606239067,0.00191613097840602,0.00183569282747456,0.00178753814645617,0.00178753814645617,0.00175643774139155,0
878,0.472961,42.2921,1.43457e-05,0.0048488466,0.0048467042465412,0.0048467042465412,0.0048467042465412,0.0048467042465412,0.0048467042465412,0.00483199154638941,0.00481905747624515,0.00480805510149977,0.00478573349557013,0.00469234510358403,0.00458311095643115,0.00457679254813135,0.00447435844110172,0.00431816218256355,0.00414179125134391,0.00396792107568434,0.00386383286939735,0.00386383286939735,0.00379660814047142,0
868,0.31762,28.8993,4.20628e-05,0.0142172264,0.0142109448393186,0.0142109448393186,0.0142109448393186,0.0142109448393186,0.0142109448393186,0.01416780596398,0.014129882181546,0.0140976222926288,0.014032173465043,0.0137583508384418,0.0134380671238191,0.0134195410188098,0.0131191955942459,0.0126612150158399,0.0121440805988574,0.011634278607687,0.0113290832248609,0.0113290832248609,0.0111319746607709,0
838,0.0938924,8.22161,3.63737e-05,0.0122943106,0.0122888786362754,0.0122888786362754,0.0122888786362754,0.0122888786362754,0.0122888786362754,0.0122515744028458,0.0122187799078259,0.0121908832504111,0.0121342865421568,0.0118974991178008,0.0116205345849934,0.0116045141825052,0.0113447912356387,0.0109487536878585,0.0105015630076614,0.0100607130241549,0.0097967960881378,0.0097967960881378,0.00962634695546856,0
836,0.735974,0.228227,0.000181902,0.061482876,0.0614557111785648,0.0614557111785648,0.0614557111785648,0.0614557111785648,0.0614557111785648,0.0612691556544,0.0611051529757311,0.0609656439959717,0.0606826083294087,0.0594984531275673,0.0581133753805488,0.0580332586133956,0.0567344046754976,0.0547538521879501,0.0525174869265327,0.0503128309883193,0.0489930032420249,0.0489930032420249,0.0481406005958603,0
745,0.76066,41.0813,1.1944e-06,0.0004037072,0.000403528831083099,0.000403528831083099,0.000403528831083099,0.000403528831083099,0.000403528831083099,0.0004023038752384,0.000401227005278739,0.000400310965183387,0.000398452504033192,0.000390677136125861,0.000381582476028452,0.000381056415475584,0.000372527915825083,0.000359523265567655,0.000344838904382858,0.000330362752099749,0.00032169653479497,0.00032169653479497,0.000316099511559496,0
710,0.280348,1.13506,0.000126059,0.042607942,0.0425891166422508,0.0425891166422508,0.0425891166422508,0.0425891166422508,0.0425891166422508,0.0424598327266221,0.042346178046243,0.0422494976222812,0.0420533524831884,0.0412327269783071,0.0402728611400457,0.0402173398178471,0.0393172275125537,0.0379446946870337,0.0363948823238435,0.0348670446809631,0.0339523974210642,0.0339523974210642,0.0333616781042185,0
