"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.747518,16.2495,0.000181602,0.066647934,0.066647934,0.066647934,0.0664724740514104,0.0664535725404945,0.0664535725404945,0.0662467015433769,0.0661064208830591,0.0658105741999339,0.0655813842017993,0.0654005800759268,0.0640871101633719,0.0619804259282425,0.0603497890136687,0.0587662012529146,0.057135954411759,0.057135954411759,0.0552659705587811,0.0533336814362465,0.052247938293144,0
361,0.251661,23.1308,0.000101339,0.037191413,0.037191413,0.037191413,0.0370935014366355,0.0370829538643912,0.0370829538643912,0.0369675140565868,0.0368892335209322,0.0367241427894357,0.036596248354237,0.0364953545903368,0.0357624016081648,0.0345868128277341,0.0336768717792545,0.0327931854757608,0.0318834620991688,0.0318834620991688,0.0308399587584736,0.0297616873331119,0.0291558122635705,0
405,0.756908,50.9922,4.87264e-05,0.0178825888,0.0178825888,0.0178825888,0.0178355103997679,0.0178304388555035,0.0178304388555035,0.0177749324241099,0.0177372931273681,0.0176579132536848,0.0175964183168168,0.0175479059977954,0.0171954833353406,0.0166302299861781,0.0161927069051862,0.0157678077814673,0.0153303893627225,0.0153303893627225,0.0148286460932996,0.0143101854337239,0.0140188651030663,0
509,0.513832,40.3685,2.70155e-05,0.0099146885,0.0099146885,0.0099146885,0.00988858670463915,0.00988577487564965,0.00988577487564965,0.00985500030586171,0.00983413185629169,0.00979012107409783,0.00975602628221996,0.00972912947567318,0.00953373489619372,0.00922034006599285,0.00897776304830766,0.00874218516287328,0.00849966617333992,0.00849966617333992,0.00822148339572664,0.00793403195361789,0.00777251449300356,0
640,0.339901,21.2092,0.000117664,0.043182688,0.043182688,0.043182688,0.0430690035725661,0.0430567568606334,0.0430567568606334,0.0429227205118881,0.0428318295326278,0.0426401438456681,0.0424916465166712,0.0423744994771746,0.0415234729257552,0.0401585050628337,0.0391019789127009,0.0380759369622743,0.037019663549439,0.037019663549439,0.0358080591613992,0.0345560857948398,0.0338526085138076,0
334,0.264117,9.6293,0.000196408,0.072081736,0.072081736,0.072081736,0.0718919708124878,0.071871528262538,0.071871528262538,0.0716477910856244,0.0714960733516144,0.0711761063064318,0.0709282304617075,0.070732685386464,0.0693121283519319,0.0670336862794146,0.0652701036365053,0.0635574060620613,0.0617942452952322,0.0617942452952322,0.0597718017726075,0.0576819732355937,0.0565077095201585,0
401,0.281561,28.6446,7.34605e-05,0.0269600035,0.0269600035,0.0269600035,0.0268890275440449,0.0268813816236109,0.0268813816236109,0.0267976994676669,0.0267409540163653,0.0266212799749686,0.0265285694769677,0.0264554317279965,0.0259241151317517,0.025071932461656,0.0244123174625754,0.023771734491579,0.0231122772825466,0.0231122772825466,0.0223558431638051,0.0215742057088985,0.0211350077145819,0
436,0.377803,20.0409,3.07246e-05,0.0112759282,0.0112759282,0.0112759282,0.0112462427519519,0.0112430448721802,0.0112430448721802,0.0112080450999418,0.0111843115112369,0.0111342582574162,0.0110954824123446,0.0110648928018459,0.0108426714734724,0.0104862490196963,0.0102103673281647,0.00994244571654112,0.00966663002015138,0.00966663002015138,0.00935025406675216,0.00902333690518881,0.00883964386340201,0
315,0.204752,6.10736,0.00010071,0.03696057,0.03696057,0.03696057,0.0368632661629142,0.0368527840582879,0.0368527840582879,0.0367380607726428,0.0366602661156424,0.0364962000841144,0.0363690994755741,0.0362688319481426,0.0355404283243201,0.0343721362938365,0.0334678431491205,0.0325896417890829,0.031685564965189,0.031685564965189,0.0306485385346794,0.0295769598211715,0.0289748453513867,0
314,0.402232,19.0115,0.000175271,0.064324457,0.064324457,0.064324457,0.064155113927516,0.0641368713601447,0.0641368713601447,0.063937212289563,0.0638018220867317,0.0635162891961356,0.0632950892084535,0.0631205882671324,0.0618529084781244,0.0598196673652767,0.0582458776346887,0.0567174968326318,0.0551440835767415,0.0551440835767415,0.0533392910089543,0.051474365254856,0.0504264732358545,0
