"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.27096,15.4855,1.7286e-06,0.0009282582,0.0009282582,0.000927106399301034,0.000926144365777085,0.000926144365777085,0.000923695413601439,0.000922423709671537,0.000920222464716483,0.00091751277108981,0.000913535661443554,0.000910599415420498,0.000907896607070019,0.000901956705806726,0.000901083499329369,0.000896932636181367,0.000893256882950446,0.000887658277065741,0.000886331765213997,0.000880924034800522,0.000861829585475288,0
354,0.989061,60.7235,3.367e-07,0.0001808079,0.0001808079,0.00018058355006633,0.000180396163344409,0.000180396163344409,0.000179919151775775,0.000179671446862436,0.000179242684177971,0.000178714884892942,0.000177940215901912,0.000177368288309662,0.000176841830151843,0.000175684844871644,0.000175514760051023,0.000174706247022021,0.000173990276807483,0.0001728997696911,0.000172641389186366,0.000171588061157778,0.000167868807954142,0
487,0.416669,28.8812,2.97063e-05,0.0159522831,0.0159522831,0.0159324891990954,0.0159159564810158,0.0159159564810158,0.015873870800109,0.0158520163407472,0.0158141875527058,0.0157676209833537,0.0156992736431451,0.0156488137303633,0.0156023654857133,0.0155002872207025,0.015485281011297,0.0154139476861012,0.0153507792097598,0.0152545661668391,0.0152317698235431,0.0151388370097158,0.014810695484788,0
1334,0.342723,38.5476,3.5418e-06,0.0019019466,0.0019019466,0.00189958662793266,0.00189761547767516,0.00189761547767516,0.00189259771832325,0.00188999207156927,0.00188548184978181,0.00187992984649189,0.00187178098212471,0.00186576478626421,0.00186022689050133,0.00184805638124856,0.00184626723239891,0.00183776235729907,0.00183023095454928,0.00181875973950679,0.001816041794536,0.00180496167213727,0.00176583826555384,0
602,0.151336,12.4196,3.14004e-05,0.0168620148,0.0168620148,0.0168410920864354,0.0168236165354314,0.0168236165354314,0.0167791307793883,0.0167560299972059,0.0167160438974219,0.0166668217154509,0.0165945766421336,0.016541239085948,0.0164921419765367,0.0163842423608779,0.0163683803727536,0.0162929790287801,0.0162262081611692,0.0161245082512872,0.0161004118711244,0.016002179256248,0.0156553243756556,0
591,0.708909,11.7266,6.2314e-06,0.0033462618,0.0033462618,0.00334210969374318,0.00333864167586679,0.00333864167586679,0.00332981349086892,0.00332522914754554,0.00331729391798814,0.00330752579067976,0.00329318877746116,0.00328260395536925,0.00327286064867298,0.0032514480021775,0.00324830019537257,0.0032333368211851,0.00322008616245367,0.00319990384571761,0.00319512192627242,0.00317562769319448,0.0031067944457542,0
783,0.41131,4.7283,2.24097e-05,0.0120340089,0.0120340089,0.0120190768693835,0.0120066049946516,0.0120066049946516,0.0119748565950389,0.0119583701299469,0.0119298330253135,0.0118947043539809,0.0118431448063471,0.0118050790927622,0.0117700396826663,0.011693034357351,0.0116817140431108,0.0116279019420534,0.011580249201582,0.011507668455143,0.0114904714560431,0.0114203652335238,0.0111728233608849,0
616,0.880537,10.1785,4.80942e-05,0.0258265854,0.0258265854,0.0257945392741315,0.0257677729703554,0.0257677729703554,0.0256996366775601,0.0256642545283379,0.0256030101021448,0.0255276192961631,0.0254169656419059,0.0253352715521905,0.0252600723127079,0.0250948086314994,0.0250705137298661,0.0249550257960395,0.024852756670135,0.0246969887243175,0.0246600816745083,0.0245096243864996,0.0239783665681856,0
305,0.854325,72.5725,3.75295e-05,0.0201533415,0.0201533415,0.0201283348447114,0.0201074482097831,0.0201074482097831,0.020054279199789,0.02002666933479,0.019978878276974,0.0199200483296396,0.0198337016117933,0.0197699530030219,0.0197112725413828,0.0195823118075746,0.0195633536897383,0.0194732346231451,0.0193934306309665,0.0192718797345475,0.0192430799390251,0.019125673125099,0.0187111150226165,0
306,0.2131,6.6585,8.38396e-05,0.0450218652,0.0450218652,0.0449660012003002,0.0449193411830409,0.0449193411830409,0.0448005634607076,0.0447388839808965,0.0446321204170103,0.0445006963572031,0.0443078007874366,0.0441653886087518,0.0440342984947978,0.0437462046929038,0.043703852915871,0.0435025300499776,0.0433242507021938,0.0430527102197622,0.0429883724764754,0.0427260897304535,0.041799981322697,0
592,0.401992,3.16852,7.54245e-05,0.0405029565,0.0405029565,0.0404526996494741,0.0404107229645689,0.0404107229645689,0.0403038671313096,0.0402483785086896,0.0401523309556915,0.0400340981158529,0.0398605637490161,0.0397324456834336,0.0396145132708276,0.0393553358539393,0.0393172349850561,0.0391361191818012,0.03897573398594,0.0387314484082755,0.038673568335869,0.038437611282432,0.0376044576939031,0
585,0.102737,8.11998,4.7972e-06,0.0025760964,0.0025760964,0.00257289992984318,0.00257023010037362,0.00257023010037362,0.00256343378348306,0.00255990455862333,0.0025537956772752,0.00254627575232676,0.00253523850230071,0.00252708985054681,0.00251958903357416,0.00250310465642487,0.00250068133922414,0.00248916188955759,0.00247896096198651,0.00246342374565531,0.00245974241819078,0.00244473491828362,0.00239174412093142,0
736,0.544881,1.86425,5.38102e-05,0.0288960774,0.0288960774,0.0288602225891869,0.0288302751077971,0.0288302751077971,0.0287540408104687,0.0287144534896259,0.0286459301578658,0.0285615791478057,0.0284377742967777,0.0283463708571446,0.0282622341812791,0.02807732889668,0.0280501465438003,0.0279209328586408,0.0278065090379151,0.0276322280577131,0.0275909346017114,0.027422595451477,0.0268281975936263,0
319,0.477217,34.9129,7.656e-06,0.004111272,0.004111272,0.00410617065431489,0.00410190979080722,0.00410190979080722,0.00409106333826948,0.004085430939052,0.00407568158617922,0.00406368030513918,0.00404606561611237,0.00403306093049828,0.00402109014446839,0.00399478221662403,0.00399091476967815,0.00397253052331629,0.00395625054718767,0.00393145422261675,0.00392557907814322,0.00390162814441328,0.00381705849033831,0
624,0.181508,21.7117,3.26626e-05,0.0175398162,0.0175398162,0.0175180524573701,0.0174998744426881,0.0174998744426881,0.017453600495371,0.0174295711324294,0.0173879777137849,0.0173367769507104,0.0172616278465037,0.0172061462837635,0.0171550756207828,0.0170428387707294,0.0170263391792176,0.0169479069319319,0.0168784520797508,0.0167726641446763,0.0167475991637618,0.0166454178983429,0.0162846205128689,0
