"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7826,0.138991,2.44438,5.46132e-05,5.46132e-05,5.45360233830554e-05,5.45360233830554e-05,5.45360233830554e-05,5.44024412547902e-05,5.42166397117944e-05,5.42166397117944e-05,5.41328690734844e-05,5.38682001617754e-05,5.38682001617754e-05,5.37756782916563e-05,5.36154174590778e-05,5.33636788699442e-05,5.32159813768461e-05,5.29350214449631e-05,5.26444764468879e-05,5.23073308212134e-05,5.22237657218454e-05,5.18769693220744e-05,5.15771545015816e-05,0
7746,0.167728,2.06596,1.68129e-05,1.68129e-05,1.67891408585648e-05,1.67891408585648e-05,1.67891408585648e-05,1.67480170466602e-05,1.66908172714734e-05,1.66908172714734e-05,1.66650281332276e-05,1.65835487116652e-05,1.65835487116652e-05,1.65550654704318e-05,1.65057285088171e-05,1.64282297406576e-05,1.63827604551789e-05,1.62962657755272e-05,1.62068202935166e-05,1.61030286151329e-05,1.60773027529025e-05,1.59705400437093e-05,1.58782408084427e-05,0
7929,0.188237,9.22306,3.205e-07,3.205e-07,3.20047085581311e-07,3.20047085581311e-07,3.20047085581311e-07,3.19263152903698e-07,3.18172768261704e-07,3.18172768261704e-07,3.17681156534533e-07,3.16127935221687e-07,3.16127935221687e-07,3.1558496650033e-07,3.1464446865656e-07,3.13167129518452e-07,3.12300360192759e-07,3.10651534301427e-07,3.08946458021643e-07,3.0696790388036e-07,3.06477498367637e-07,3.04442308228136e-07,3.02682831582052e-07,0
8546,0.151287,17.1132,1.29359e-05,1.29359e-05,1.2917619639224e-05,1.2917619639224e-05,1.2917619639224e-05,1.28859788444523e-05,1.28419691511906e-05,1.28419691511906e-05,1.28221269042592e-05,1.27594363720256e-05,1.27594363720256e-05,1.2737521273484e-05,1.26995612545847e-05,1.26399334500397e-05,1.2604949233752e-05,1.25383999456157e-05,1.24695803005372e-05,1.23897226452604e-05,1.23699290831012e-05,1.22877855070463e-05,1.22167701749213e-05,0
7566,0.243254,26.0516,7.2619e-06,7.2619e-06,7.2516378495567e-06,7.2516378495567e-06,7.2516378495567e-06,7.23387547604171e-06,7.20916950339991e-06,7.20916950339991e-06,7.19803054801287e-06,7.16283760619771e-06,7.16283760619771e-06,7.15053500227379e-06,7.12922516985046e-06,7.0957515689549e-06,7.07611227982463e-06,7.03875312618886e-06,7.00011944932096e-06,6.95528930168109e-06,6.94417767674242e-06,6.89806426871108e-06,6.85819798647645e-06,0
7804,0.534441,2.36073,9.3659e-06,9.3659e-06,9.35266458298284e-06,9.35266458298284e-06,9.35266458298284e-06,9.32975589323167e-06,9.29789182609141e-06,9.29789182609141e-06,9.28352556626141e-06,9.23813612634257e-06,9.23813612634257e-06,9.22226907252869e-06,9.19478511385483e-06,9.15161316179989e-06,9.12628375516181e-06,9.0781004839742e-06,9.02827342023371e-06,8.97045457395652e-06,8.95612356306226e-06,8.89664965564399e-06,8.84523286213522e-06,0
7826,0.156014,14.7053,8.718e-07,8.718e-07,8.70568016255186e-07,8.70568016255186e-07,8.70568016255186e-07,8.68435621533367e-07,8.65469639221697e-07,8.65469639221697e-07,8.64132393968192e-07,8.59907438147477e-07,8.59907438147477e-07,8.58430495460181e-07,8.55872223946299e-07,8.51853677111345e-07,8.49495956368322e-07,8.45010944162196e-07,8.40372923879152e-07,8.34991009681429e-07,8.33657045481767e-07,8.28121074300434e-07,8.23335078231615e-07,0
5793,0.446834,35.8478,1.65197e-05,1.65197e-05,1.64963551940018e-05,1.64963551940018e-05,1.64963551940018e-05,1.64559485398541e-05,1.63997462709918e-05,1.63997462709918e-05,1.63744068692778e-05,1.62943483665575e-05,1.62943483665575e-05,1.62663618442918e-05,1.6217885269472e-05,1.61417380015787e-05,1.60970616545283e-05,1.60120753547559e-05,1.59241897116385e-05,1.58222080553273e-05,1.57969308261587e-05,1.56920299508154e-05,1.56013403210172e-05,0
6410,0.097826,9.01686,1.58065e-05,1.58065e-05,1.5784163052234e-05,1.5784163052234e-05,1.5784163052234e-05,1.57455008623161e-05,1.56917249969692e-05,1.56917249969692e-05,1.56674795655635e-05,1.55908774043107e-05,1.55908774043107e-05,1.55640991356863e-05,1.55177154253351e-05,1.54448556403538e-05,1.54021080916906e-05,1.53207908796739e-05,1.52366994967834e-05,1.51391206636035e-05,1.51149347205868e-05,1.5014562698933e-05,1.49277883850287e-05,0
6043,0.54834,34.6815,7.3067e-06,7.3067e-06,7.29637454045855e-06,7.29637454045855e-06,7.29637454045855e-06,7.27850258758644e-06,7.25364419924429e-06,7.25364419924429e-06,7.24243652558774e-06,7.20702647202589e-06,7.20702647202589e-06,7.19464797107009e-06,7.17320667436158e-06,7.13952656865045e-06,7.11976612112459e-06,7.08217649198201e-06,7.04330447683849e-06,6.99819776375235e-06,6.98701758915075e-06,6.94061969900319e-06,6.90050747432317e-06,0
