"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2025,0.196196,16.9934,9.41768e-05,0.019306244,0.019306244,0.0192925694762657,0.0192890622962105,0.0192890622962105,0.0192890622962105,0.0192884893220016,0.0192360967234528,0.0192122272685886,0.0191187800097,0.0190162327475741,0.0190162327475741,0.0189516259283216,0.015059879303015,0.012115235032402,0.00990203140882831,0.00963002602902993,0.00938350048864763,0.00720474101657657,0.00544779025263968,0
2089,0.176465,22.1323,0.000125434,0.02571397,0.02571397,0.0256957569134427,0.0256910857033035,0.0256910857033035,0.0256910857033035,0.0256903225594408,0.025620540901895,0.0255887491952173,0.0254642868704045,0.0253277042590023,0.0253277042590023,0.0252416544912664,0.0200582404636214,0.0161362712584661,0.0131885072303898,0.0128262234958646,0.0124978763378351,0.00959598844591519,0.0072559072144053,0
2166,0.194208,9.12858,0.000131751,0.027008955,0.027008955,0.0269898246815296,0.0269849182238941,0.0269849182238941,0.0269849182238941,0.0269841166472319,0.0269108207054353,0.0268774279319728,0.0267466975418361,0.0266032364735862,0.0266032364735862,0.0265128531409254,0.0210683964421336,0.0169489123728348,0.0138526955698701,0.0134721668112605,0.0131272837140337,0.0100792534220209,0.00762132301772336,0
2021,0.517786,32.3753,7.8164e-05,0.01602362,0.01602362,0.0160122705437308,0.0160093596864727,0.0160093596864727,0.0160093596864727,0.0160088841345738,0.0159653998043251,0.0159455888522647,0.0158680303501308,0.0157829191104537,0.0157829191104537,0.0157292973329029,0.012499261026504,0.0100552920790754,0.00821839755693182,0.00799264101703493,0.00778803200145528,0.00597972512147037,0.00452150717912827,0
2040,0.317466,25.1137,0.00012771,0.02618055,0.02618055,0.0261620064369769,0.0261572504677271,0.0261572504677271,0.0261572504677271,0.0261564734766186,0.0260854256308577,0.0260530570636447,0.0259263363698787,0.0257872754669163,0.0257872754669163,0.0256996643260968,0.0204221972480276,0.016429063909456,0.0134278127014452,0.0130589553283549,0.0127246503109597,0.00977010766162148,0.00738756565485993,0
2173,0.460332,12.6602,0.000171354,0.03512757,0.03512757,0.0351026893039053,0.0350963080154014,0.0350963080154014,0.0350963080154014,0.0350952654930116,0.034999937542479,0.0349565072436283,0.034786480638354,0.0345998966436299,0.0345998966436299,0.0344823450077049,0.027401340437229,0.0220435816861712,0.0180166738520354,0.0175217620494474,0.0170732106286445,0.0131089736766854,0.00991221458948296,0
2059,0.36278,17.8531,9.52885e-05,0.0195341425,0.0195341425,0.0195203065568074,0.019516757976619,0.019516757976619,0.019516757976619,0.0195161782387971,0.0194631671774018,0.0194390159581012,0.0193444656110029,0.0192407078406488,0.0192407078406488,0.0191753383770831,0.0152376520434475,0.0122582480333271,0.0100189188834207,0.00974370264510174,0.00949426702024808,0.00728978861416035,0.00551209811215348,0
1980,0.336159,22.0358,0.00010744,0.0220252,0.0220252,0.0220095996522496,0.0220055985455532,0.0220055985455532,0.0220055985455532,0.0220049448776753,0.0219451736730041,0.021917942611526,0.0218113348960909,0.0216943455967856,0.0216943455967856,0.0216206400062317,0.0171808070811063,0.0138214597637769,0.0112965640642336,0.0109862513544628,0.0107050068859879,0.00821940621066958,0.00621501882357021,0
2168,0.184083,16.5927,0.000120669,0.024737145,0.024737145,0.0247196237940926,0.0247151300343761,0.0247151300343761,0.0247151300343761,0.0247143958809028,0.0246472650963117,0.024616681096335,0.0244969468594229,0.0243655527626445,0.0243655527626445,0.0242827718625462,0.0192962659127887,0.0155232848867759,0.012687500828993,0.0123389795671228,0.012023105695507,0.00923145502638949,0.00698026904710902,0
3696,0.155759,16.8612,0.000145059,0.029737095,0.029737095,0.0297160323525287,0.0297106302998828,0.0297106302998828,0.0297106302998828,0.0297097477569871,0.0296290482858554,0.029592282551055,0.0294483472514152,0.0292903953641486,0.0292903953641486,0.0291908825266563,0.0231964882201992,0.0186609003338954,0.0152519386317355,0.0148329731499165,0.0144532538521455,0.0110973459187781,0.00839114310804422,0
3702,0.447795,13.2023,0.000106517,0.021835985,0.021835985,0.0218205186723629,0.0218165519385396,0.0218165519385396,0.0218165519385396,0.0218159038862187,0.0217566461664871,0.0217296490427393,0.0216239571772795,0.02150797291449,0.02150797291449,0.0214349005169748,0.0170332094923511,0.0137027217950319,0.0111995170739945,0.0108918702114977,0.010613041869646,0.00814879459551276,0.00616162658255983,0
3696,0.466541,32.7223,5.20099e-05,0.0106620295,0.0106620295,0.0106544776335959,0.0106525407650258,0.0106525407650258,0.0106525407650258,0.0106522243353816,0.0106232900988047,0.0106101079991735,0.0105585009941567,0.0105018684387031,0.0105018684387031,0.0104661887998893,0.00831694022903602,0.00669073659873475,0.00546847698552106,0.00531825981310942,0.00518211408823101,0.00397887653645108,0.00300858625755774,0
3728,0.293164,20.3704,0.000180436,0.03698938,0.03698938,0.0369631805924545,0.0369564610867968,0.0369564610867968,0.0369564610867968,0.0369553633092723,0.0368549828449569,0.0368092506799451,0.036630212428435,0.036433739222837,0.036433739222837,0.0363099571869361,0.028853649539152,0.023211922132696,0.0189715825902276,0.0184504397747008,0.0179781145055855,0.0138037674890951,0.0104375757301723,0
3670,0.417754,26.08,8.5798e-05,0.01758859,0.01758859,0.0175761320826853,0.0175729369323471,0.0175729369323471,0.0175729369323471,0.0175724149349849,0.0175246836447916,0.0175029378274731,0.0174178044621631,0.0173243807102849,0.0173243807102849,0.0172655218843509,0.0137200194149735,0.0110373567089774,0.00902105922918013,0.00877325385061618,0.00854866139988818,0.00656374361562759,0.00496310671095194,0
3819,0.823986,33.4116,9.07909e-05,0.0186121345,0.0186121345,0.0185989516108287,0.0185955705229846,0.0185955705229846,0.0185955705229846,0.0185950181486832,0.0185445091998171,0.0185214979137081,0.0184314103259261,0.0183325499036039,0.0183325499036039,0.018270265866919,0.014518437617461,0.0116796609388226,0.00954602772058289,0.0092838016390348,0.00904613933064999,0.0069457119074114,0.00525192807621817,0
3521,0.41258,34.09,5.77536e-05,0.011839488,0.011839488,0.0118311021451616,0.0118289513790066,0.0118289513790066,0.0118289513790066,0.0118286000045356,0.011796470422945,0.0117818325615137,0.0117245263501012,0.0116616395928752,0.0116616395928752,0.0116220196822776,0.0092354193953777,0.00742962638322103,0.00607238684233173,0.00590558047491721,0.00575439953174412,0.00441828274877631,0.00334083871117781,0
3406,0.0978238,3.15026,0.000107304,0.02199732,0.02199732,0.0219817393995253,0.0219777433575209,0.0219777433575209,0.0219777433575209,0.0219770905170706,0.0219173949721522,0.0218901983803722,0.0217837256114123,0.0216668843998276,0.0216668843998276,0.0215932721074896,0.0171590592240416,0.0138039642450886,0.011282264616051,0.0109723447071787,0.01069145624436,0.0082090018990105,0.00620715171113531,0
4446,0.218732,10.1052,0.000193164,0.03959862,0.03959862,0.0395705724797761,0.0395633789785299,0.0395633789785299,0.0395633789785299,0.0395622037635077,0.0394547424364498,0.0394057843132242,0.0392141166592377,0.0390037841851963,0.0390037841851963,0.0388712705339141,0.0308889931032652,0.0248492968522916,0.0203098427113144,0.0197519383528803,0.0192462951426374,0.014777488656718,0.0111738448998149,0
4331,0.148427,4.62695,0.000244721,0.050167805,0.050167805,0.0501322713747039,0.0501231578710567,0.0501231578710567,0.0501231578710567,0.0501216689818463,0.0499855253763146,0.0499234999426214,0.0496806746752258,0.0494142027996181,0.0494142027996181,0.0492463202063013,0.0391335097700616,0.0314817708009238,0.0257307004315274,0.0250238869854384,0.0243832836015063,0.0187217173052985,0.0141562325160362,0
4062,0.998485,45.0285,5.65932e-05,0.011601606,0.011601606,0.011593388635887,0.0115912810834717,0.0115912810834717,0.0115912810834717,0.0115909367689059,0.0115594527430292,0.0115451089892276,0.01148895418877,0.0114273309682428,0.0114273309682428,0.0113885071109519,0.0090498590031875,0.00728034844288329,0.00595037890357394,0.00578692405206055,0.00563878067479605,0.00432950948959108,0.00327371373125534,0
4104,0.450356,12.9671,0.000125974,0.02582467,0.02582467,0.0258063785051424,0.0258016871851966,0.0258016871851966,0.0258016871851966,0.0258009207559593,0.0257308386846893,0.025698910113034,0.0255739119713343,0.0254367413645706,0.0254367413645706,0.0253503211480364,0.0201445922490254,0.0162057387591403,0.0132452844511147,0.0128814410659633,0.0125516803560632,0.00963729968338505,0.00728714427848505,0
4528,0.319523,25.8872,0.000126965,0.026027825,0.026027825,0.0260093896113912,0.0260046613862264,0.0260046613862264,0.0260046613862264,0.0260038889277181,0.0259332555416322,0.0259010757973976,0.0257750943324849,0.0256368446453451,0.0256368446453451,0.0255497445866642,0.0203030637663129,0.0163332244872295,0.0133494811654451,0.0129827755325705,0.012650420693219,0.00971311345437139,0.00734447007571287,0
4655,0.168979,11.0108,0.000205549,0.042137545,0.042137545,0.0421076991708885,0.0421000444475049,0.0421000444475049,0.0421000444475049,0.0420987938818063,0.041984442510353,0.0419323453635197,0.0417283886500055,0.0415045703934632,0.0415045703934632,0.0413635604303882,0.0328694872925756,0.0264425468446071,0.0216120387829407,0.0210183635485711,0.0204803002644073,0.0157249695383183,0.0118902727491254,0
4220,0.99773,77.6424,3.32968e-05,0.006825844,0.006825844,0.00682100928612273,0.00681976930055452,0.00681976930055452,0.00681976930055452,0.006819566721919,0.00680104298915937,0.00679260379325631,0.00675956492710498,0.00672330869757121,0.00672330869757121,0.0067004665502559,0.00532451505229133,0.00428341754898109,0.00350092548709953,0.00340475627419283,0.00331759561877662,0.00254728150330811,0.00192610050972312,0
4322,0.0335743,6.07457,7.07886e-05,0.014511663,0.014511663,0.0145013844559125,0.0144987482613715,0.0144987482613715,0.0144987482613715,0.0144983175816065,0.014458936346508,0.0144409947165885,0.014370754480877,0.0142936741689559,0.0142936741689559,0.0142451120359748,0.0113198555486002,0.00910649466338515,0.00744292586483066,0.00723847126424542,0.00705316874952941,0.00541549011992372,0.00409486673021391,0
4263,0.269417,10.688,0.000153999,0.031569795,0.031569795,0.0315474342595569,0.0315416992778914,0.0315416992778914,0.0315416992778914,0.0315407623437929,0.0314550893565614,0.03141605774602,0.0312632517001405,0.0310955652230025,0.0310955652230025,0.030989919399848,0.0246260900007752,0.0198109734006132,0.0161919170637371,0.0157471306993291,0.0153440092650339,0.0117812764057791,0.0089082900578089,0
1611,0.116804,12.1545,0.000101335,0.020773675,0.020773675,0.0207589611016448,0.0207551873474836,0.0207551873474836,0.0207551873474836,0.0207545708225914,0.0206981959619683,0.0206725122350985,0.0205719622272466,0.0204616205421656,0.0204616205421656,0.0203921030810823,0.0162045521739008,0.0130360910755988,0.0106546660410379,0.0103619860480686,0.0100967225687973,0.00775235972038535,0.00586186646022419,0
1579,0.676017,4.38795,0.000176217,0.036124485,0.036124485,0.0360988981936008,0.0360923358051169,0.0360923358051169,0.0360923358051169,0.0360912636961029,0.0359932303530879,0.0359485675090774,0.03577371557506,0.0355818363554427,0.0355818363554427,0.0354609486222834,0.0281789862380055,0.0226691751227986,0.0185279842675638,0.0180190269446144,0.0175577457039103,0.0134810043207889,0.0101935217054456,0
1590,0.0701339,7.45785,0.000173834,0.03563597,0.03563597,0.0356107292065261,0.0356042555618736,0.0356042555618736,0.0356042555618736,0.0356031979510964,0.0355064903227196,0.0354624314587864,0.0352899440648461,0.0351006596469809,0.0351006596469809,0.0349814066906485,0.0277979190072322,0.0223626176151936,0.0182774284953647,0.0177753538528638,0.0173203105642108,0.0132986993598803,0.0100556736985899,0
1548,0.324711,22.1448,0.000118111,0.024212755,0.024212755,0.0241956052171152,0.0241912067182971,0.0241912067182971,0.0241912067182971,0.0241904881277653,0.0241247804141119,0.0240948447486034,0.0239776486961298,0.0238490399551558,0.0238490399551558,0.0237680138847359,0.018887214307116,0.0151942147632116,0.0124185450315589,0.0120774118924698,0.0117682340684188,0.00903576216444894,0.00683229791763497,0
1689,0.87511,19.0958,4.14048e-05,0.008487984,0.008487984,0.00848197200001364,0.00848043006942408,0.00848043006942408,0.00848043006942408,0.00848017816149635,0.00845714377230082,0.00844664957410379,0.00840556551662011,0.0083604806456235,0.0083604806456235,0.00833207627820198,0.00662107111905985,0.00532645920725271,0.00435342494198417,0.00423383786374965,0.00412545298876536,0.00316756208368887,0.00239511924223902,0
1516,0.829884,21.7236,0.000131467,0.026950735,0.026950735,0.0269316459184876,0.0269267500371207,0.0269267500371207,0.0269267500371207,0.0269259501883222,0.0268528122418916,0.0268194914492692,0.0266890428591249,0.0265458910328799,0.0265458910328799,0.0264557025288464,0.0210229817994397,0.016912377613221,0.0138228349574888,0.013443126459579,0.0130989867859286,0.0100575267712034,0.00760489463587402,0
1554,0.955154,12.6164,0.000183254,0.03756707,0.03756707,0.0375404614172874,0.0375336369682317,0.0375336369682317,0.0375336369682317,0.0375325220459187,0.0374305738670206,0.0373841274695884,0.0372022930477312,0.0370027513774511,0.0370027513774511,0.0368770361476357,0.0293042779303896,0.0235744395713997,0.0192678755680106,0.0187385936868087,0.0182588917710798,0.0140193509468545,0.0106005869275366,0
1672,0.157339,8.48193,0.000156419,0.032065895,0.032065895,0.0320431828742111,0.0320373577708199,0.0320373577708199,0.0320373577708199,0.0320364061133757,0.0319493868276027,0.0319097418591985,0.0317545345598626,0.0315842129924014,0.0315842129924014,0.0314769070098171,0.0250130739279557,0.0201222907184496,0.0164463631269858,0.0159945872171791,0.0155851309763527,0.0119664119514773,0.00904827838201813,0
2590,0.333723,32.8915,6.0861e-05,0.012476505,0.012476505,0.0124676679489535,0.0124654014620338,0.0124654014620338,0.0124654014620338,0.0124650311820569,0.0124311728863803,0.0124157474430387,0.0123553579031179,0.0122890875592514,0.0122890875592514,0.0122473359216238,0.00973232594716316,0.00782937325654531,0.00639910820470328,0.00622332691440769,0.00606401176552594,0.00465600596972786,0.00352059066103226,0
2539,0.30295,36.1639,7.35722e-05,0.015082301,0.015082301,0.0150716182756445,0.0150688784187747,0.0150688784187747,0.0150688784187747,0.0150684308035117,0.0150275009912974,0.0150088538477635,0.014935851575225,0.0148557402561041,0.0148557402561041,0.014805268528169,0.011764983011286,0.00946458676500884,0.00773560192336752,0.00752310761262854,0.00733051849978849,0.00562844189885168,0.0042558880109035,0
2547,0.183382,18.9034,6.74545e-05,0.0138281725,0.0138281725,0.0138183780690867,0.013815866037705,0.013815866037705,0.013815866037705,0.013815455642695,0.0137779292398144,0.0137608326497504,0.0136939006864144,0.0136204508102976,0.0136204508102976,0.0135741759242401,0.0107866972380164,0.00867758430412967,0.00709236858405477,0.0068975436707894,0.00672096879179885,0.00516042382946399,0.00390200099808746,0
2647,0.323496,25.8969,0.000124494,0.02552127,0.02552127,0.0255031934019654,0.0254985571977858,0.0254985571977858,0.0254985571977858,0.0254977997729086,0.0254285410577715,0.0253969875975364,0.0252734579910084,0.025137898927087,0.025137898927087,0.0250524940146668,0.0199079243927331,0.016015346349885,0.0130896728091279,0.012730104021989,0.0124042174912898,0.00952407629180099,0.00720153158434056,0
2623,0.297034,25.3885,0.000100265,0.020554325,0.020554325,0.0205397664662399,0.0205360325592879,0.0205360325592879,0.0205360325592879,0.0205354225443048,0.0204796429479129,0.0204542304164618,0.0203547421198488,0.0202455655366875,0.0202455655366875,0.0201767821130381,0.0160334477102301,0.012898442509448,0.0105421630296015,0.0102525734554655,0.00999011090304889,0.00767050226836174,0.00579997079621433,0
2432,0.01774,9.16912,4.7657e-05,0.009769685,0.009769685,0.00976276517709662,0.00976099041218756,0.00976099041218756,0.00976099041218756,0.00976070046570523,0.00973418784190578,0.00972210900072127,0.00967482117594009,0.00962292840753919,0.00962292840753919,0.0095902349290486,0.00762086488332356,0.00613076422154056,0.00501080001497748,0.00487315507073376,0.00474840388277665,0.00364586971129821,0.00275678659786751,0
2383,0.511765,36.3761,5.69255e-05,0.0116697275,0.0116697275,0.0116614618857422,0.0116593419583478,0.0116593419583478,0.0116593419583478,0.0116589956220598,0.0116273267304784,0.0116128987540248,0.011556414227731,0.0114944291722805,0.0114944291722805,0.0114553773517753,0.00910299733335365,0.0073230966845019,0.00598531792292004,0.00582090330862317,0.00567189007342053,0.00435493120109336,0.00329293609494737,0
2481,0.756657,32.1452,8.09047e-05,0.0165854635,0.0165854635,0.0165737160925667,0.0165707031705922,0.0165707031705922,0.0165707031705922,0.0165702109442,0.016525201903037,0.0165046963105243,0.0164244183392383,0.0163363228053263,0.0163363228053263,0.0162808208629204,0.0129375283195717,0.0104078653737011,0.00850656298071109,0.00827289063623799,0.00806110732137734,0.00618939495208823,0.00468004684861598,0
2369,0.233567,21.654,0.000103108,0.02113714,0.02113714,0.0211221686610588,0.0211183288796994,0.0211183288796994,0.0211183288796994,0.0211177015678271,0.0210603403488096,0.0210342072485966,0.0209318979752991,0.0208196257054483,0.0208196257054483,0.020748891937477,0.0164880738693104,0.0132641760361459,0.0108410845824181,0.0105432837365595,0.0102733790953131,0.00788799828341138,0.00596442815395269,0
1944,0.116376,1.48418,0.000159545,0.032706725,0.032706725,0.0326835589772726,0.0326776174604458,0.0326776174604458,0.0326776174604458,0.0326766467843326,0.0325878884368898,0.0325474511723372,0.032389142088578,0.0322154166813026,0.0322154166813026,0.0321059662117854,0.0255129548190162,0.0205244303612415,0.0167750401491823,0.0163142355951952,0.0158965964596513,0.0122055581150528,0.00922910627519088,0
1909,0.608098,11.7912,0.000240209,0.049242845,0.049242845,0.0492079665196131,0.0491990210445718,0.0491990210445718,0.0491990210445718,0.0491975596064919,0.049063926124522,0.0490030442737532,0.0487646960541241,0.0485031372064247,0.0485031372064247,0.0483383499186234,0.0384119926297977,0.0309013312397347,0.0252562952094703,0.0245625135108355,0.0239337211380888,0.0183765389655503,0.0138952294917254,0
1860,0.611741,14.1713,8.63456e-05,0.017700848,0.017700848,0.0176883105708608,0.0176850950276892,0.0176850950276892,0.0176850950276892,0.0176845696987137,0.0176365337667512,0.0176146491582072,0.0175289724348837,0.0174349524121539,0.0174349524121539,0.0173757179236977,0.0138075865218017,0.0111078019004019,0.00907863553671526,0.00882924855688669,0.00860322265985436,0.00660563627051369,0.0049947834077854,0
1758,0.741832,10.0453,7.70147e-05,0.0157880135,0.0157880135,0.01577683092273,0.0157739628658434,0.0157739628658434,0.0157739628658434,0.015773494306317,0.0157306493566112,0.0157111296988448,0.015634711593652,0.0155508518041024,0.0155508518041024,0.0154980184650775,0.012315475643236,0.00990744208180707,0.00809755670548893,0.00787511962200808,0.00767351911599301,0.00589180103772202,0.00445502429441188,0
