"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
628,0.948414,50.5019,9.21266e-05,0.021649751,0.0216082952286966,0.0216063594194082,0.0216063594194082,0.0216063594194082,0.0215694866385858,0.0215330969912661,0.0214715285686523,0.0214029719653851,0.0208942132345486,0.0203297792461769,0.0156220384821725,0.0123241685314921,0.00974879912762791,0.00962737758151764,0.00962737758151764,0.00935738321679836,0.00935738321679836,0.0092254548534236,0.00676699230384725,0
622,0.945499,28.0607,0.000196265,0.046122275,0.0460339583036835,0.0460298342872758,0.0460298342872758,0.0460298342872758,0.0459512811188305,0.0458737572100874,0.0457425928507787,0.0455965409858424,0.044512689716962,0.0433102287911517,0.0332809349601915,0.0262552068222781,0.0207686820178308,0.0205100075443635,0.0205100075443635,0.0199348159711194,0.0199348159711194,0.0196537579462086,0.0144162895897014,0
591,0.425811,24.4445,0.000175865,0.041328275,0.0412491380382508,0.0412454426766451,0.0412454426766451,0.0412454426766451,0.0411750544109399,0.0411055884225512,0.0409880574310356,0.0408571863576041,0.0398859917818945,0.038808515967472,0.0298216779699594,0.0235262117433059,0.0186099623624478,0.0183781747983058,0.0183781747983058,0.0178627692699203,0.0178627692699203,0.0176109247252948,0.0129178445912049,0
568,0.309316,22.0738,0.000210238,0.04940593,0.0493113256354919,0.0493069080115573,0.0493069080115573,0.0493069080115573,0.0492227622849753,0.0491397190957855,0.048999216547841,0.0488427665848803,0.0476817510035649,0.0463936814031751,0.0356503564270794,0.0281244346771055,0.0222472991621772,0.0219702084738078,0.0219702084738078,0.0213540663905241,0.0213540663905241,0.0210529985636512,0.0154426509604852,0
577,0.347992,19.2941,0.000207499,0.048762265,0.0486688931498536,0.0486645330791299,0.0486645330791299,0.0486645330791299,0.048581483610813,0.0484995223159296,0.048360850248102,0.0482064385296477,0.0470605487661065,0.0457892602549369,0.0351859003047144,0.0277580269554729,0.0219574593025648,0.021683978577168,0.021683978577168,0.0210758636496131,0.0210758636496131,0.0207787181620785,0.0152414626834812,0
620,0.617907,29.7384,0.000161562,0.03796707,0.0378943692021487,0.0378909743821917,0.0378909743821917,0.0378909743821917,0.0378263107539321,0.0377624943947017,0.0376545221315951,0.0375342947278153,0.0366420868522244,0.0356522415303597,0.0273962979341118,0.0216128383798481,0.0170964247530878,0.0168834883391458,0.0168834883391458,0.0164100004479963,0.0164100004479963,0.0161786382763374,0.0118672436689748,0
606,0.899484,27.2112,0.000240743,0.056574605,0.0564662737824048,0.0564612151724537,0.0564612151724537,0.0564612151724537,0.0563648601145931,0.0562697675695008,0.0561088784585893,0.0559297280032336,0.0546002520089195,0.0531252867799569,0.0408231326274241,0.0322052187400489,0.0254753257841115,0.0251580299404005,0.0251580299404005,0.0244524872052337,0.0244524872052337,0.0241077352011011,0.0176833404055408,0
604,0.223401,25.1713,4.84598e-05,0.011388053,0.0113662467205301,0.0113652284594529,0.0113652284594529,0.0113652284594529,0.01134583289309,0.0113266914612865,0.0112943056634151,0.0112582439908579,0.0109906302251855,0.0106937305437722,0.00821739715172797,0.00648267430039097,0.00512799621352598,0.005064126887618,0.005064126887618,0.00492210631033171,0.00492210631033171,0.00485271026072749,0.00355952671265386,0
574,0.8148,40.078,8.68817e-05,0.0204171995,0.020378103865453,0.020376278264575,0.020376278264575,0.020376278264575,0.0203415047042616,0.0203071867719647,0.0202491235283087,0.0201844699511867,0.0197046755875076,0.0191723756388771,0.0147326533356985,0.0116225358702322,0.00919378595505348,0.00907927711240989,0.00907927711240989,0.00882465391566507,0.00882465391566507,0.00870023642399365,0.00638173768754264,0
610,0.940652,24.6998,0.000119312,0.02803832,0.0279846311524168,0.0279821241101748,0.0279821241101748,0.0279821241101748,0.0279343706358745,0.0278872428616918,0.0278075063725683,0.0277187195786453,0.0270598325504301,0.0263288411970035,0.0202319053930674,0.0159608755324671,0.0126255470354441,0.012468295519492,0.012468295519492,0.0121186292163463,0.0121186292163463,0.0119477704536114,0.00876384655199067,0
