"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
551,0.298041,14.6435,0.000234337,0.000234104348409729,0.000234104348409729,0.000234104348409729,0.000233727665092693,0.000233727665092693,0.000233515063576386,0.000233166523228502,0.000232151947687686,0.000232151947687686,0.000230999819534365,0.000230034863951161,0.000229148656966169,0.000224116817242118,0.000218468258869105,0.000212787798462279,0.000207063918472104,0.000199129134701416,0.000150485878604895,0.000116646240133373,9.2427770048138e-05,0
551,0.247607,22.1126,9.21518e-05,9.20603109785637e-05,9.20603109785637e-05,9.20603109785637e-05,9.19121822336586e-05,9.19121822336586e-05,9.18285777989749e-05,9.16915161295411e-05,9.12925396029056e-05,9.12925396029056e-05,9.08394712306076e-05,9.04600074928611e-05,9.01115112296182e-05,8.81327665675169e-05,8.59115005212749e-05,8.36776891670381e-05,8.14268032886725e-05,7.83064910585096e-05,5.91777849337601e-05,4.58705240381269e-05,3.63467373053423e-05,0
534,0.961133,17.7435,0.00017945,0.000179271840648834,0.000179271840648834,0.000179271840648834,0.000178983385043266,0.000178983385043266,0.000178820579587442,0.000178553675234191,0.000177776736121719,0.000177776736121719,0.000176894462314708,0.000176155521048899,0.000175476883687079,0.000171623614086116,0.000167298075225256,0.000162948106504973,0.000158564888045076,0.000152488609234432,0.000115238698607767,8.93250651494801e-05,7.07791058822907e-05,0
519,0.563619,32.9859,5.00394e-05,4.99897204957553e-05,4.99897204957553e-05,4.99897204957553e-05,4.9909285023873e-05,4.9909285023873e-05,4.98638869334514e-05,4.97894610003555e-05,4.95728125354647e-05,4.95728125354647e-05,4.93267916274762e-05,4.91207388128965e-05,4.8931501663813e-05,4.78570224279787e-05,4.66508515209066e-05,4.54378683791861e-05,4.42156135906537e-05,4.25212511168874e-05,3.21341618005768e-05,2.49081786850983e-05,1.97366619720607e-05,0
575,0.822394,19.4235,0.000193698,0.000193505695123978,0.000193505695123978,0.000193505695123978,0.000193194336673784,0.000193194336673784,0.000193018604764159,0.000192730508696085,0.000191891882046836,0.000191891882046836,0.000190939557322008,0.000190141945478571,0.000189409425558205,0.000185250213436904,0.000180581234744952,0.000175885886507664,0.000171154648562581,0.000164595924388359,0.000124388439358748,9.641731105781e-05,7.63988367299412e-05,0
2025,0.35484,34.0957,5.26521e-05,5.25998265869406e-05,5.25998265869406e-05,5.25998265869406e-05,5.2515191349326e-05,5.2515191349326e-05,5.24674228949343e-05,5.2389110971291e-05,5.21611506712419e-05,5.21611506712419e-05,5.19022843089454e-05,5.16854728883741e-05,5.14863551272247e-05,5.03557742614855e-05,4.90866257262063e-05,4.78103092700501e-05,4.65242370679196e-05,4.47414070898425e-05,3.38119781720035e-05,2.62087058387124e-05,2.07671694668429e-05,0
2010,0.634664,19.2463,6.37097e-05,6.36464485159378e-05,6.36464485159378e-05,6.36464485159378e-05,6.35440388191193e-05,6.35440388191193e-05,6.34862383914297e-05,6.33914799836598e-05,6.3115645167422e-05,6.3115645167422e-05,6.28024136290408e-05,6.25400690965118e-05,6.22991341133392e-05,6.0931117115309e-05,5.93954315028059e-05,5.7851072616327e-05,5.62949091551151e-05,5.4137662567528e-05,4.09129167828993e-05,3.17128620961484e-05,2.51285349792643e-05,0
2025,0.35484,34.0957,5.26521e-05,5.25998265869406e-05,5.25998265869406e-05,5.25998265869406e-05,5.2515191349326e-05,5.2515191349326e-05,5.24674228949343e-05,5.2389110971291e-05,5.21611506712419e-05,5.21611506712419e-05,5.19022843089454e-05,5.16854728883741e-05,5.14863551272247e-05,5.03557742614855e-05,4.90866257262063e-05,4.78103092700501e-05,4.65242370679196e-05,4.47414070898425e-05,3.38119781720035e-05,2.62087058387124e-05,2.07671694668429e-05,0
1958,0.880032,9.49877,0.00015851,0.000158352630043169,0.000158352630043169,0.000158352630043169,0.000158097834289262,0.000158097834289262,0.00015795402658348,0.000157718267268719,0.000157031989092525,0.000157031989092525,0.000156252667715266,0.000155599953421348,0.000155000506175753,0.000151596874164337,0.00014777608193901,0.000143933710571765,0.000140061969373224,0.000134694730842852,0.00010179150803186,7.89017335014996e-05,6.25199001025461e-05,0
2023,0.52391,12.1499,0.000108454,0.000108346326028023,0.000108346326028023,0.000108346326028023,0.000108171992429548,0.000108171992429548,0.000108073597874486,0.000107912289182775,0.000107442731342128,0.000107442731342128,0.000106909512487486,0.000106462919363819,0.000106052772044572,0.000103723975715216,0.000101109754530398,9.84807686981909e-05,9.58316877572623e-05,9.21593737860747e-05,6.96466860897565e-05,5.3985291812325e-05,4.27766907180717e-05,0
