"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
683,0.214043,2.01952,0.00020729,0.10074294,0.100690270846264,0.100690270846264,0.100690270846264,0.100593723858074,0.100437720329816,0.100437720329816,0.100139231799,0.100139231799,0.0998983203453669,0.0995998818056712,0.0974982727518112,0.0950927680167695,0.091662692667317,0.0697883024399729,0.069357315609839,0.0558932518206107,0.0536372933827886,0.0525408452147778,0.0399910754160561,0
829,0.454418,34.2788,0.000111496,0.054187056,0.0541587266065661,0.0541587266065661,0.0541587266065661,0.0541067964459445,0.0540228861300263,0.0540228861300263,0.0538623367681092,0.0538623367681092,0.0537327566463748,0.053572234173405,0.0524418323061216,0.0511479727087546,0.0493030227296791,0.0375373465620494,0.0373055297468986,0.0300635534998833,0.0288501310386772,0.0282603795555351,0.0215101787089999,0
403,0.462409,27.5561,0.000187034,0.090898524,0.0908510015797203,0.0908510015797203,0.0908510015797203,0.0907638889867868,0.0906231298382304,0.0906231298382304,0.0903538090611909,0.0903538090611909,0.0901364390345668,0.0898671633636061,0.0879709197060266,0.0858004764978941,0.0827055818434993,0.0629687170560948,0.0625798454714199,0.0504314653915582,0.0483959550897607,0.0474066498330877,0.0360832206057534,0
836,0.374857,13.9136,0.000163869,0.079640334,0.0795986974446741,0.0795986974446741,0.0795986974446741,0.079522374137193,0.0793990486406801,0.0793990486406801,0.0791630844501443,0.0791630844501443,0.0789726366765156,0.0787367120054683,0.0770753266320929,0.0751737025526557,0.0724621244859885,0.055169758948989,0.0548290508546901,0.0441853021496052,0.042401898930697,0.0415351235684327,0.0316141518517714,0
892,0.698558,13.0411,0.000189504,0.092098944,0.0920507939912706,0.0920507939912706,0.0920507939912706,0.0919625309759297,0.0918199129402355,0.0918199129402355,0.0915470354712615,0.0915470354712615,0.0913267948223668,0.0910539630551494,0.089132677309852,0.0869335708922278,0.0837978045792235,0.0638002916956179,0.0634062846125087,0.0510974711419413,0.0490350795755317,0.0480327094002665,0.0365597412110777,0
946,0.0631492,8.69001,0.000114255,0.05552793,0.055498899587727,0.055498899587727,0.055498899587727,0.0554456844006187,0.0553596977002417,0.0553596977002417,0.0551951754990342,0.0551951754990342,0.0550623888806016,0.0548978942337159,0.0537395202530667,0.052413643734652,0.0505230399474374,0.0384662188010956,0.0382286656134023,0.0308074846194408,0.029564035676832,0.028959690626728,0.0220424541543803,0
863,0.0719883,2.12354,0.000179423,0.087199578,0.0871539894160321,0.0871539894160321,0.0871539894160321,0.0870704217076908,0.0869353904903109,0.0869353904903109,0.0866770292202811,0.0866770292202811,0.0864685046617144,0.0862101866622556,0.084391107105737,0.0823089860382693,0.0793400323529742,0.0604063224887224,0.0600332753083321,0.0483792509113292,0.0464265719070871,0.0454775245837767,0.0346148812020601,0
1070,0.211168,19.5211,0.000113969,0.055388934,0.0553599762558633,0.0553599762558633,0.0553599762558633,0.0553068942755601,0.0552211228147464,0.0552211228147464,0.055057012441026,0.055057012441026,0.0549245582104352,0.0547604753220635,0.0536050009515711,0.0522824433310975,0.050396572051722,0.0383699312112561,0.0381329726602236,0.0307303681641332,0.0294900317890059,0.0288871995189494,0.0219872780842901,0
1109,0.33162,11.7898,0.000131547,0.063931842,0.0638984179604107,0.0638984179604107,0.0638984179604107,0.0638371488849345,0.063738148469421,0.063738148469421,0.0635487265447591,0.0635487265447591,0.0633958432460417,0.063206453045929,0.0618727641742607,0.060346221980327,0.0581694834883861,0.044287914617546,0.0440144087825148,0.0354700641480336,0.0340384245869347,0.0333426145278034,0.0253784842382938,0
1032,0.822838,7.85373,0.000155141,0.075398526,0.0753591070932525,0.0753591070932525,0.0753591070932525,0.0752868489221162,0.0751700919952142,0.0751700919952142,0.0749466957428179,0.0749466957428179,0.0747663916093423,0.0745430327715454,0.0729701362004377,0.071169796530897,0.0686026426894699,0.0522313041094111,0.0519087428290127,0.0418319020729479,0.0401434865777375,0.0393228774541263,0.0299303170974111,0
