"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1036,0.0278403,0.0436541,0.00014222,0.00014222,0.000142183853114241,0.000142183853114241,0.000141979278598403,0.000141979278598403,0.000141879655241433,0.000141639874289733,0.000141639874289733,0.000141437938924982,0.000141362034489843,0.000141162954533138,0.000141162954533138,0.000138464650164334,0.00013512370070458,0.000134700754788151,0.000134700754788151,0.000126563610068142,9.95391850763476e-05,7.94075895527765e-05,6.3366857274419e-05,0
1157,0.955745,1.78994,9.72901e-05,9.72901e-05,9.72653725767809e-05,9.72653725767809e-05,9.71254268933094e-05,9.71254268933094e-05,9.70572763774753e-05,9.68932466153534e-05,9.68932466153534e-05,9.67551063268556e-05,9.67031814914942e-05,9.65669945353989e-05,9.65669945353989e-05,9.4721133883793e-05,9.24356514830448e-05,9.21463219196644e-05,9.21463219196644e-05,8.65798500906382e-05,6.80929353817773e-05,5.43212792036885e-05,4.33481077268595e-05,0
1143,0.604151,57.8481,1.69449e-05,1.69449e-05,1.69405932543629e-05,1.69405932543629e-05,1.69162190825628e-05,1.69162190825628e-05,1.69043493889787e-05,1.68757805220932e-05,1.68757805220932e-05,1.68517207937697e-05,1.6842677107488e-05,1.68189575887257e-05,1.68189575887257e-05,1.64974662534778e-05,1.60994065255873e-05,1.60490143426363e-05,1.60490143426363e-05,1.50795086221605e-05,1.18596648657024e-05,9.46107203074703e-06,7.54988791892352e-06,0
1114,0.0961159,8.36721,1.36377e-05,1.36377e-05,1.36342338181415e-05,1.36342338181415e-05,1.36146168453202e-05,1.36146168453202e-05,1.3605063804571e-05,1.35820708311144e-05,1.35820708311144e-05,1.35627069306513e-05,1.35554283347078e-05,1.35363382438235e-05,1.35363382438235e-05,1.32775935842085e-05,1.29572246737368e-05,1.29166677230654e-05,1.29166677230654e-05,1.21363840882176e-05,9.54496937361627e-06,7.61451894279215e-06,6.07634783751473e-06,0
1333,0.783302,16.0267,4.15635e-05,4.15635e-05,4.15529361476146e-05,4.15529361476146e-05,4.14931496696999e-05,4.14931496696999e-05,4.14640349502693e-05,4.13939594645009e-05,4.13939594645009e-05,4.13349442730171e-05,4.13127613592927e-05,4.12545806548873e-05,4.12545806548873e-05,4.04660068000653e-05,3.94896212504205e-05,3.93660161836402e-05,3.93660161836402e-05,3.69879525176996e-05,2.90901203692925e-05,2.32067033355142e-05,1.85188325996717e-05,0
1480,0.212227,7.42235,2.82637e-05,2.82637e-05,2.82565164482138e-05,2.82565164482138e-05,2.82158608952445e-05,2.82158608952445e-05,2.81960625217781e-05,2.81484103147428e-05,2.81484103147428e-05,2.81082792461961e-05,2.80931945873336e-05,2.80536309804405e-05,2.80536309804405e-05,2.7517390893332e-05,2.68534365040362e-05,2.67693835122054e-05,2.67693835122054e-05,2.51522704674656e-05,1.9781645796951e-05,1.57808486066855e-05,1.25930378564688e-05,0
1482,0.0915497,4.22994,2.94091e-05,2.94091e-05,2.94016253313318e-05,2.94016253313318e-05,2.93593221925769e-05,2.93593221925769e-05,2.93387214805289e-05,2.92891381449458e-05,2.92891381449458e-05,2.92473807455962e-05,2.92316847736975e-05,2.91905178326572e-05,2.91905178326572e-05,2.86325463587956e-05,2.79416848993887e-05,2.78542256197455e-05,2.78542256197455e-05,2.61715782931726e-05,2.05833064817101e-05,1.64203750662112e-05,1.31033767562165e-05,0
1390,0.846023,0.0511858,0.000105126,0.000105126,0.000105099280990632,0.000105099280990632,0.000104948063858358,0.000104948063858358,0.000104874424391161,0.000104697183410086,0.000104697183410086,0.00010454791708218,0.000104491810137669,0.000104344654466676,0.000104344654466676,0.000102350125250849,9.98805664482467e-05,9.95679338198505e-05,9.95679338198505e-05,9.35531294615633e-05,7.35772491234434e-05,5.86964017671578e-05,4.68394335383953e-05,0
1011,0.833483,27.6439,2.09742e-05,2.09742e-05,2.09688691603762e-05,2.09688691603762e-05,2.09386990942105e-05,2.09386990942105e-05,2.09240069256424e-05,2.08886447147217e-05,2.08886447147217e-05,2.08588638630316e-05,2.08476696934107e-05,2.08183099491558e-05,2.08183099491558e-05,2.04203717161916e-05,1.99276580179862e-05,1.9865283160439e-05,1.9865283160439e-05,1.86652402636143e-05,1.46797551373107e-05,1.17108048431855e-05,9.34516339365152e-06,0
1112,0.85684,2.65138,3.46086e-05,3.46086e-05,3.45998038172515e-05,3.45998038172515e-05,3.45500215251068e-05,3.45500215251068e-05,3.45257786273988e-05,3.44674290067758e-05,3.44674290067758e-05,3.44182889402274e-05,3.43998179359105e-05,3.43513727201206e-05,3.43513727201206e-05,3.36947524376133e-05,3.28817473506154e-05,3.27788253562171e-05,3.27788253562171e-05,3.07986876346808e-05,2.42224148546849e-05,1.93234812529618e-05,1.54200408990821e-05,0
