"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.462825,1.21588,1.73047e-05,0.0092926239,0.0092926239,0.00928109343282691,0.00927146269030587,0.00927146269030587,0.00924694667577741,0.00923421587918144,0.00921217961655636,0.00918505336681582,0.00914523924596914,0.00911584502142027,0.00908878769892662,0.00902932442842396,0.00902058291730009,0.00897902938177004,0.00894223208515132,0.00888618546056897,0.00887290599184234,0.0088187701868637,0.00862761912980112,0
326,0.174669,4.79626,4.73752e-05,0.0254404824,0.0254404824,0.0254089153581895,0.0253825492060411,0.0253825492060411,0.0253154315390784,0.0252805783468882,0.02522024951431,0.0251459857878827,0.0250369863866832,0.0249565136095275,0.024882438585713,0.0247196455680521,0.0246957138710105,0.0245819524618879,0.0244812122417875,0.0243277729999103,0.0242914177041341,0.0241432097266468,0.0236198941211436,0
395,0.910878,53.0456,2.80706e-05,0.0150739122,0.0150739122,0.0150552081986692,0.0150395858116292,0.0150395858116292,0.0149998174690736,0.0149791663685675,0.0149434205241644,0.0148994180216092,0.0148348340495878,0.0147871525804134,0.014743261887319,0.0146468042959726,0.0146326243643845,0.0145652188228582,0.0145055285540604,0.0144146132316334,0.0143930721095777,0.0143052563989769,0.013995183132039,0
349,0.330653,24.2341,1.31562e-05,0.0070648794,0.0070648794,0.00705611316121964,0.00704879122124059,0.00704879122124059,0.00703015249359207,0.00702047368343206,0.00700372023041941,0.00698309702592373,0.00695282764612037,0.00693048017421911,0.00690990937286508,0.00686470138431936,0.00685805549801981,0.00682646369786491,0.00679848791129969,0.00675587748740732,0.00674578153969015,0.00670462384972962,0.00655929792458057,0
407,0.103578,22.7658,5.2435e-05,0.028157595,0.028157595,0.0281226565124087,0.0280934743836176,0.0280934743836176,0.0280191883675758,0.0279806127598213,0.0279138406441101,0.0278316453500487,0.0277110045168302,0.0276219370285629,0.0275399505910658,0.0273597708370795,0.0273332831698111,0.0272073717332928,0.0270958721841413,0.0269260452145911,0.0268858070745088,0.0267217700825902,0.026142562949437,0
388,0.0825122,5.81773,2.04547e-05,0.0109841739,0.0109841739,0.0109705445249236,0.0109591606841725,0.0109591606841725,0.010930181983451,0.0109151337812209,0.01088908622529,0.0108570221444005,0.0108099606005608,0.010775215702072,0.0107432330953576,0.0106729456382418,0.0106626128969874,0.0106134953102505,0.0105699997475914,0.0105037508734795,0.0104880541235235,0.010424063898319,0.0101981173331143,0
372,0.943171,10.0632,5.13093e-05,0.0275530941,0.0275530941,0.0275189056887982,0.0274903500560952,0.0274903500560952,0.0274176588482589,0.0273799114003528,0.0273145727807922,0.0272341420951512,0.0271160912378258,0.0270289358935757,0.0269487095806651,0.0267723980129868,0.0267464789958003,0.0266232706870419,0.0265141648642655,0.0263479838224281,0.0263086095342442,0.0261480941679917,0.0255813217343672,0
344,0.961331,36.1648,1.45196e-05,0.0077970252,0.0077970252,0.00778735050057347,0.00777926977515733,0.00777926977515733,0.0077586994835864,0.00774801764141319,0.00772952799878367,0.0077067675755615,0.00767336132702524,0.00764869794755262,0.00762599535810126,0.00757610238668943,0.00756876777557718,0.00753390206195706,0.00750302709573487,0.00745600087914135,0.00744485867071686,0.00739943573741158,0.00723904943264317,0
351,0.132077,16.8805,5.07682e-05,0.0272625234,0.0272625234,0.0272286955345336,0.0272004410451488,0.0272004410451488,0.0271285164276296,0.0270911670585135,0.0270265174900031,0.0269469350140239,0.0268301291029149,0.0267438928855437,0.0266645126270115,0.0264900604140559,0.0264644147348451,0.026342505761994,0.026234550552473,0.0260701220303881,0.0260311629774021,0.0258723403815573,0.0253115450429981,0
337,0.0265724,1.66769,0.000156301,0.083933637,0.083933637,0.0838294905224754,0.0837425029013793,0.0837425029013793,0.0835210672459323,0.0834060790497343,0.0832070412227531,0.0829620291762746,0.0826024166489002,0.0823369196052523,0.0820925301293827,0.0815554408621411,0.0814764850333678,0.0811011616150548,0.0807687979069985,0.0802625687629598,0.080142624803143,0.0796536547283098,0.0779271237066834,0
304,0.440493,26.5875,3.05395e-05,0.0163997115,0.0163997115,0.016379362421297,0.016362365994822,0.016362365994822,0.016319099897999,0.0162966324664549,0.0162577426594985,0.0162098699946183,0.0161396056535089,0.0160877304450042,0.0160399794235884,0.0159350380753121,0.0159196109729083,0.0158462768961361,0.0157813366752662,0.0156824250563746,0.0156589893230087,0.015563449936822,0.0152261047238358,0
303,0.533774,19.3674,8.0038e-05,0.042980406,0.042980406,0.0429270750822956,0.0428825308041573,0.0428825308041573,0.0427691389065325,0.0427102562042638,0.0426083336983558,0.0424828688953409,0.0422987199297808,0.0421627652501596,0.042037619250648,0.0417625886956836,0.0417221573060998,0.0415299631694343,0.0413597676718661,0.0411005398471525,0.0410391194169836,0.0407887295484,0.0399046143481841,0
353,0.458848,0.271156,0.000235208,0.126306696,0.126306696,0.126149972212656,0.126019069759167,0.126019069759167,0.125685844522948,0.125512805683456,0.125213285595878,0.124844581662902,0.124303422339937,0.123903891763406,0.123536124699598,0.122727891275823,0.122609075384856,0.122044273684454,0.121544119475303,0.120782325599953,0.120601829129037,0.11986600739174,0.117267854414249,0
373,0.269571,25.0061,5.32435e-05,0.0285917595,0.0285917595,0.0285562822927135,0.0285266502020434,0.0285266502020434,0.028451218763212,0.028412048354678,0.0283442466736851,0.0282607840029621,0.0281382829978421,0.0280478421699302,0.0279645915761498,0.0277816336142661,0.0277547375312642,0.0276268846549361,0.0275136658841676,0.0273412203372381,0.0273003617616403,0.0271337954685304,0.0265456574882873,0
363,0.278391,15.2185,3.44913e-05,0.0185218281,0.0185218281,0.0184988458580422,0.0184796501002703,0.0184796501002703,0.0184307853865274,0.0184054106776547,0.0183614885440678,0.0183074211740657,0.0182280646532153,0.0181694768119247,0.0181155468260061,0.0179970261060925,0.0179796027423459,0.0178967792631739,0.0178234358017521,0.0177117250559745,0.0176852567473826,0.0175773545999741,0.0171963570412494,0
473,0.846401,3.02312,0.000208029,0.111711573,0.111711573,0.111572959123102,0.111457182846374,0.111457182846374,0.111162462800008,0.111009419124876,0.110744509494681,0.11041841042291,0.109939783706144,0.109586420103269,0.109261149642583,0.108546310049906,0.108441223696627,0.107941686551066,0.107499326682459,0.106825560407098,0.106665920852541,0.106015125555662,0.103717197059377,0
549,0.0974743,0.566601,0.000198838,0.106776006,0.106776006,0.10664351626994,0.106532855144269,0.106532855144269,0.106251156224507,0.106104874224036,0.105851668656309,0.105539977078535,0.105082496731525,0.104744745206167,0.10443384563033,0.103750588608815,0.10365014511145,0.103172678186411,0.102749862369606,0.102105863991205,0.101953277526103,0.101331235237572,0.0991348323017096,0
354,0.989061,60.7235,3.367e-07,0.0001808079,0.0001808079,0.00018058355006633,0.000180396163344409,0.000180396163344409,0.000179919151775775,0.000179671446862436,0.000179242684177971,0.000178714884892942,0.000177940215901912,0.000177368288309662,0.000176841830151843,0.000175684844871644,0.000175514760051023,0.000174706247022021,0.000173990276807483,0.0001728997696911,0.000172641389186366,0.000171588061157778,0.000167868807954142,0
364,0.181199,1.24463,0.000143308,0.076956396,0.076956396,0.0768609070178367,0.0767811505095352,0.0767811505095352,0.0765781223720902,0.0764726929223699,0.0762902007252052,0.076065556056542,0.0757358374234368,0.0754924106358213,0.0752683367846756,0.0747758947100256,0.0747035023266766,0.0743593788186274,0.0740546438631624,0.0735904965693261,0.0734805233190371,0.0730322003813451,0.0714491925461602,0
558,0.130369,8.72152,1.66828e-05,0.0089586636,0.0089586636,0.00894754751721583,0.00893826288637392,0.00893826288637392,0.00891462793360528,0.00890235465909309,0.00888111034037495,0.0088549589595841,0.00881657568710547,0.00878823783846875,0.00876215290780267,0.00870482664099991,0.00869639928416753,0.00865633910846147,0.00862086424093815,0.00856683183190578,0.00855402960355899,0.00850183934268781,0.00831755791308986,0
611,0.229623,2.78004,9.5857e-06,0.0051475209,0.0051475209,0.00514113375667009,0.00513579893962132,0.00513579893962132,0.00512221863135446,0.00511516658208865,0.00510295989820247,0.00508793368612495,0.00506587920276494,0.00504959667730896,0.00503460864652961,0.00500166978760357,0.00499682754802819,0.00497380953988414,0.00495342618471485,0.00492237992969401,0.0049150239510655,0.00488503616822132,0.00477915067539655,0
508,0.464229,51.8327,2.291e-06,0.001230267,0.001230267,0.00122874046095029,0.00122746542982489,0.00122746542982489,0.00122421971107306,0.00122253425827692,0.00121961683828848,0.00121602554585604,0.00121075448360938,0.00120686292995971,0.00120328076292804,0.0011954083148231,0.00119425101062339,0.00118874966417419,0.00118387800465086,0.00117645789237395,0.00117469979989892,0.0011675326644267,0.00114222583612396,0
501,0.427807,38.5211,2.2538e-06,0.0012102906,0.0012102906,0.00120878884805315,0.00120753452018304,0.00120753452018304,0.00120434150363006,0.00120268341829093,0.00119981336976629,0.00119628039076838,0.00119109491713611,0.00118726655239773,0.00118374255062733,0.00117599793101192,0.00117485941848232,0.00116944739987595,0.0011646548436849,0.00115735521511672,0.00115562566958192,0.00114857491011999,0.00112367900019912,0
