"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4981,0.14825,25.2201,5.1225e-05,0.01731405,0.017306400177689,0.017306400177689,0.017306400177689,0.017306400177689,0.017306400177689,0.0172538647095504,0.0172076802958836,0.0171683934959135,0.017088688478818,0.0167552212810175,0.0163651727516389,0.0163426112548031,0.0159768440121734,0.0154191052232946,0.0147893275929437,0.0141684795514984,0.0137968059233693,0.0137968059233693,0.0135567627927287,0
4550,0.622224,47.5205,0.000103321,0.034922498,0.0349070682822646,0.0349070682822646,0.0349070682822646,0.0349070682822646,0.0349070682822646,0.0348011040635521,0.0347079499434064,0.034628708333651,0.0344679430418733,0.0337953385646853,0.0330086093484056,0.032963102732211,0.032225348954256,0.0311003879116843,0.0298301242797566,0.0285778716591579,0.0278282046814727,0.0278282046814727,0.0273440368669112,0
4368,0.171037,19.0576,0.000210425,0.07112365,0.0710922256201114,0.0710922256201114,0.0710922256201114,0.0710922256201114,0.0710922256201114,0.070876417403751,0.0706866984140813,0.0705253138385083,0.0701978969869261,0.068828061260285,0.0672257974868444,0.067133118073049,0.0656305983652823,0.0633394869031094,0.0607524501463186,0.0582020948682098,0.056675312570522,0.056675312570522,0.0556892495980467,0
4408,0.318612,24.1466,0.000193865,0.06552637,0.06549741865198,0.06549741865198,0.06549741865198,0.06549741865198,0.06549741865198,0.065298594083299,0.0651238055746507,0.064975121621967,0.0646734717803038,0.0634114392121903,0.0619352701902678,0.0618498844492415,0.0604656098471448,0.0583548039846563,0.0559713615189072,0.0536217137774765,0.0522150859996875,0.0522150859996875,0.0513066240861367,0
4444,0.615569,46.5292,0.000110441,0.037329058,0.0373125649980312,0.0373125649980312,0.0373125649980312,0.0373125649980312,0.0373125649980312,0.0371992986312827,0.0370997251255771,0.0370150228615359,0.0368431790002761,0.0361242243728033,0.0352832805049048,0.0352346379617707,0.0344460445007016,0.033243560760681,0.0318857614190784,0.0305472142537244,0.0297458866370489,0.0297458866370489,0.0292283541159932,0
4571,0.618152,58.4656,0.000239748,0.081034824,0.0809990205915194,0.0809990205915194,0.0809990205915194,0.0809990205915194,0.0809990205915194,0.080753139216892,0.0805369826369451,0.0803531089088972,0.0799800660892078,0.0784193419557125,0.0765938006219602,0.0764882062101811,0.0747763084086002,0.0721659275563581,0.0692183838311968,0.0663126331969279,0.0645730917816681,0.0645730917816681,0.0634496196394559,0
4469,0.303354,30.2447,0.000156874,0.053023412,0.0529999848018503,0.0529999848018503,0.0529999848018503,0.0529999848018503,0.0529999848018503,0.0528390975587313,0.0526976601022245,0.0525773462426145,0.0523332536149556,0.0513120270031885,0.050117522893911,0.0500484294384768,0.0489282855552111,0.0472202384148194,0.0452915759261189,0.0433902598567449,0.0422520279633507,0.0422520279633507,0.041516907883778,0
4911,0.113949,31.7205,8.92092e-05,0.0301527096,0.0301393873056416,0.0301393873056416,0.0301393873056416,0.0301393873056416,0.0301393873056416,0.0300478959033133,0.0299674649692834,0.0298990463456446,0.0297602387163411,0.0291794999766236,0.0285002238952758,0.0284609326686575,0.0278239428570186,0.0268526313652696,0.0257558630181441,0.0246746457004496,0.0240273698190149,0.0240273698190149,0.0236093306652825,0
4478,0.737762,38.678,0.000178594,0.060364772,0.0603381011875879,0.0603381011875879,0.0603381011875879,0.0603381011875879,0.0603381011875879,0.0601549382906285,0.0599939181017676,0.0598569461788027,0.059579057690308,0.0584164370807619,0.0570565478263775,0.0569778880320215,0.0557026545536377,0.0537581196339499,0.0515624240533759,0.0493978611424168,0.0481020352772712,0.0481020352772712,0.0472651340986744,0
4393,0.238098,34.5366,0.00020771,0.07020598,0.0701749610718942,0.0701749610718942,0.0701749610718942,0.0701749610718942,0.0701749610718942,0.0699619373122639,0.0697746661641384,0.0696153638464848,0.069292171477507,0.0679400100005883,0.0663584193702861,0.0662669357488559,0.0647838022404789,0.062522251750718,0.0599685941304115,0.0574511447075008,0.0559440616562819,0.0559440616562819,0.0549707213211846,0
4576,0.227946,28.0594,0.000216972,0.073336536,0.0733041339063648,0.0733041339063648,0.0733041339063648,0.0733041339063648,0.0733041339063648,0.0730816112007921,0.0728859894418441,0.072719583671944,0.0723819798267664,0.070969524095362,0.0693174087314512,0.0692218457623647,0.0676725778235097,0.0653101824989495,0.062642654690018,0.0600129496388034,0.0584386642226508,0.0584386642226508,0.0574219216527855,0
4584,0.0782469,20.3227,3.18002e-05,0.0107484676,0.0107437186321239,0.0107437186321239,0.0107437186321239,0.0107437186321239,0.0107437186321239,0.0107111049006666,0.01068243386911,0.0106580448384333,0.0106085643994946,0.0104015497858587,0.0101594097908573,0.0101454037369446,0.0099183374320335,0.00957209624054299,0.00918113373003664,0.0087957146595131,0.00856498170276875,0.00856498170276875,0.00841596423936227,0
