"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3892,0.585196,0.315843,0.000163513,0.061153862,0.061153862,0.0611369074980722,0.0611369074980722,0.0611311311614926,0.0610994006461376,0.0609352993037132,0.0606393883106264,0.0595460593098774,0.0580846841045854,0.0565500831812938,0.0552506904061558,0.0538425596076147,0.0524506174637184,0.0501905473676535,0.0481845215846703,0.0469351227141666,0.0457062876244661,0.044782310557485,0.043037398767813,0
3560,0.676045,15.0487,0.000113656,0.042507344,0.042507344,0.0424955591212985,0.0424955591212985,0.0424915440563784,0.0424694885412011,0.0423554235911691,0.042149739273529,0.0413897788978456,0.0403739938511969,0.0393073104527049,0.038404117524613,0.0374253420508648,0.0364578191242065,0.0348868704727944,0.0334925050927283,0.0326240623510138,0.03176991325611,0.0311276674559302,0.0299147994003814,0
3974,0.177099,5.42939,8.0534e-06,0.0030119716,0.0030119716,0.0030111365508857,0.0030111365508857,0.0030108520527173,0.00300928925017341,0.00300120687292462,0.00298663256022945,0.00293278353431328,0.00286080736680183,0.00278522466037705,0.00272122650869922,0.00265187275350562,0.00258331632764557,0.00247200255741538,0.00237320106737681,0.00231166523313908,0.00225114221349297,0.00220563416880401,0.00211969315734349,0
4064,0.368768,28.95,2.7001e-06,0.0010098374,0.0010098374,0.0010095574292903,0.0010095574292903,0.00100946204429707,0.00100893807638925,0.00100622826105543,0.00100134186503533,0.000983287657511024,0.00095915588088281,0.000933814923570673,0.00091235797255057,0.000889105424012282,0.000866120199701467,0.000828799526321462,0.000795673901957448,0.000775042503290389,0.000754750675572101,0.00073949298671216,0.000710679153418823,0
3996,0.133755,12.4953,2.18222e-05,0.0081615028,0.0081615028,0.00815924007757444,0.00815924007757444,0.00815846917634882,0.00815423446930912,0.00813233375001064,0.00809284191221585,0.00794692786183366,0.00775189491641082,0.00754708937637271,0.00737367436339137,0.00718574733672117,0.00699998082364555,0.00669835525472842,0.00643063405921848,0.00626389115784731,0.00609989266785285,0.00597658007282326,0.00574370675965195,0
3764,0.186589,7.50255,8.58855e-05,0.032121177,0.032121177,0.0321122716170927,0.0321122716170927,0.0321092375858211,0.0320925710750451,0.032006376547119,0.0318509487609689,0.0312766757191078,0.0305090857403654,0.0297030338203508,0.029020525407019,0.0282809021495526,0.0275497820123182,0.0263626760926936,0.025309007409565,0.0246527583853734,0.0240073105243686,0.0235219898930659,0.0226054718088042,0
4012,0.396143,12.9015,3.10266e-05,0.0116039484,0.0116039484,0.0116007312824038,0.0116007312824038,0.0115996352222463,0.0115936143553568,0.0115624761173521,0.0115063269914837,0.011298867758428,0.0110215717394906,0.0107303811368682,0.0104838212922253,0.0102166284021553,0.00995250731012094,0.00952365889536146,0.00914301540182695,0.00890594190311084,0.00867277038283965,0.008497445687761,0.00816634858763174,0
4002,0.0570041,4.21188,0.000126415,0.04727921,0.04727921,0.0472661021531547,0.0472661021531547,0.0472616363578436,0.0472371048949104,0.047110235036229,0.0468814606379177,0.0460361872613074,0.0449063703869488,0.043719941321872,0.0427153561349507,0.0416267035208002,0.0405505666624425,0.0388032636272463,0.0372523670663867,0.0362864331148678,0.0353363974121133,0.0346220532258871,0.033273028843169,0
4844,0.178256,9.96012,0.000178421,0.066729454,0.066729454,0.0667109537022349,0.0667109537022349,0.066704650718687,0.0666700272313792,0.0664909642479058,0.0661680741089104,0.0649750628275895,0.0633804493992785,0.0617059340314815,0.0602880714864062,0.0587515569266677,0.0572327069926801,0.0547665791214406,0.0525776575908855,0.0512143470536552,0.0498734751624939,0.0488652561690938,0.0469612552246731,0
4279,0.152287,18.6083,1.49289e-05,0.0055834086,0.0055834086,0.00558186063706231,0.00558186063706231,0.00558133325177085,0.00557843622406856,0.00556345360781836,0.00553643663898595,0.00543661461065009,0.00530318959672285,0.0051630790017015,0.00504444314522062,0.00491587939873966,0.00478879369257555,0.0045824470384432,0.00439929488349785,0.00428522352037772,0.00417302965095675,0.00408866962309809,0.00392935743619654,0
