"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
550,0.958185,9.04846,3.05042e-05,3.05042e-05,3.04610930046472e-05,3.04610930046472e-05,3.04610930046472e-05,3.03864807139002e-05,3.028270127179e-05,3.028270127179e-05,3.02359111861488e-05,3.0088080379374e-05,3.0088080379374e-05,3.00364022936642e-05,2.99468886140201e-05,2.98062800382426e-05,2.97237836112073e-05,2.95668534559675e-05,2.94045695625079e-05,2.92162568909432e-05,2.91695816090673e-05,2.89758784981364e-05,2.88084169458509e-05,0
306,0.778872,34.1462,3.96604e-05,3.96604e-05,3.96043539250828e-05,3.96043539250828e-05,3.96043539250828e-05,3.95073458640307e-05,3.93724157827348e-05,3.93724157827348e-05,3.9311581093985e-05,3.91193771047307e-05,3.91193771047307e-05,3.90521872243048e-05,3.89358049444825e-05,3.87529910251282e-05,3.86457323101057e-05,3.84416976942537e-05,3.82307023517053e-05,3.7985865382392e-05,3.7925179957129e-05,3.76733345436854e-05,3.74556074061679e-05,0
339,0.560648,55.767,3.22852e-05,3.22852e-05,3.22395761853658e-05,3.22395761853658e-05,3.22395761853658e-05,3.21606076259797e-05,3.20507689793535e-05,3.20507689793535e-05,3.20012470357214e-05,3.18447850677666e-05,3.18447850677666e-05,3.17900897362136e-05,3.16953497643394e-05,3.15465317002469e-05,3.14592186861006e-05,3.12931261005567e-05,3.11213671966313e-05,3.09220598139102e-05,3.08726593769075e-05,3.06676468318472e-05,3.04904079694005e-05,0
303,0.861526,38.1764,1.11611e-05,1.11611e-05,1.11453276969784e-05,1.11453276969784e-05,1.11453276969784e-05,1.11180280058455e-05,1.10800564238556e-05,1.10800564238556e-05,1.10629365247974e-05,1.10088471070289e-05,1.10088471070289e-05,1.09899387507234e-05,1.09571868303361e-05,1.09057399353148e-05,1.08755555386814e-05,1.08181367846853e-05,1.07587591657577e-05,1.0689857946955e-05,1.0672780053139e-05,1.06019065409206e-05,1.05406344822791e-05,0
953,0.219112,1.62826,2.72945e-05,2.72945e-05,2.72559287906368e-05,2.72559287906368e-05,2.72559287906368e-05,2.71891673227145e-05,2.70963077170643e-05,2.70963077170643e-05,2.70544409579776e-05,2.69221651416796e-05,2.69221651416796e-05,2.68759247055952e-05,2.67958297964009e-05,2.66700162765722e-05,2.65962002536077e-05,2.64557825366312e-05,2.63105744102082e-05,2.61420762947348e-05,2.61003122595803e-05,2.59269908952663e-05,2.57771499114393e-05,0
351,0.14134,6.75441,0.000104505,0.000104505,0.000104357318810218,0.000104357318810218,0.000104357318810218,0.000104101702946025,0.000103746162705739,0.000103746162705739,0.000103585863537102,0.000103079406771739,0.000103079406771739,0.000102902361697713,0.00010259569484229,0.000102113980874651,0.000101831354577049,0.000101293724156539,0.000100737752248211,0.000100092607784765,9.9932701924836e-05,9.92690902383194e-05,9.86953800763879e-05,0
289,0.459656,22.1629,3.41327e-05,3.41327e-05,3.40844653916419e-05,3.40844653916419e-05,3.40844653916419e-05,3.40009779067584e-05,3.38848538135609e-05,3.38848538135609e-05,3.38324980082566e-05,3.36670826038729e-05,3.36670826038729e-05,3.360925736682e-05,3.35090959604174e-05,3.33517618774242e-05,3.32594524316736e-05,3.30838553037451e-05,3.2902267605976e-05,3.26915549852642e-05,3.26393276397287e-05,3.24225833823978e-05,3.22352021389725e-05,0
307,0.027266,2.99146,1.3175e-05,1.3175e-05,1.31563817551756e-05,1.31563817551756e-05,1.31563817551756e-05,1.31241561295046e-05,1.3079332985485e-05,1.3079332985485e-05,1.30591239854679e-05,1.29952747162113e-05,1.29952747162113e-05,1.29729545511446e-05,1.29342929003126e-05,1.28735629685042e-05,1.28379321233685e-05,1.27701527751055e-05,1.27000611058819e-05,1.26187274060023e-05,1.25985679906197e-05,1.25149061182705e-05,1.24425781781389e-05,0
632,0.463771,32.6974,2.13874e-05,2.13874e-05,2.13571764061209e-05,2.13571764061209e-05,2.13571764061209e-05,2.13048635145478e-05,2.12321006674583e-05,2.12321006674583e-05,2.1199294749662e-05,2.10956461833395e-05,2.10956461833395e-05,2.10594131436167e-05,2.09966524460072e-05,2.08980676001964e-05,2.08402269066665e-05,2.07301985170619e-05,2.06164164626898e-05,2.04843848594409e-05,2.04516594339719e-05,2.03158484336925e-05,2.0198436169042e-05,0
320,0.555661,49.0754,1.5619e-05,1.5619e-05,1.55969280177675e-05,1.55969280177675e-05,1.55969280177675e-05,1.55587244468108e-05,1.55055864819955e-05,1.55055864819955e-05,1.54816286549543e-05,1.54059351645164e-05,1.54059351645164e-05,1.53794745453e-05,1.5333641048196e-05,1.52616455411816e-05,1.52194050728571e-05,1.51390524625709e-05,1.50559585892045e-05,1.49595372564972e-05,1.49356382121814e-05,1.48364568243846e-05,1.47507118454916e-05,0
294,0.20993,0.831466,2.68979e-05,2.68979e-05,2.68598892457334e-05,2.68598892457334e-05,2.68598892457334e-05,2.67940978486377e-05,2.67025875301919e-05,2.67025875301919e-05,2.66613291118571e-05,2.65309753160668e-05,2.65309753160668e-05,2.64854067720101e-05,2.64064756738761e-05,2.6282490274803e-05,2.6209746828171e-05,2.60713694367749e-05,2.59282712424972e-05,2.57622214720235e-05,2.57210642850012e-05,2.55502613494215e-05,2.54025976150105e-05,0
297,0.949177,32.0916,6.01325e-05,6.01325e-05,6.00475237869522e-05,6.00475237869522e-05,6.00475237869522e-05,5.99004416286479e-05,5.96958626754975e-05,5.96958626754975e-05,5.96036260384175e-05,5.93122092502904e-05,5.93122092502904e-05,5.92103369674918e-05,5.90338799110471e-05,5.87567002052053e-05,5.85940761600345e-05,5.82847219543855e-05,5.79648139999577e-05,5.75935958817028e-05,5.75015855556691e-05,5.71197413401822e-05,5.67896267398057e-05,0
309,0.943863,62.8602,1.0596e-06,1.0596e-06,1.05810262677678e-06,1.05810262677678e-06,1.05810262677678e-06,1.05551087930346e-06,1.05190597581935e-06,1.05190597581935e-06,1.05028066603429e-06,1.04514558552543e-06,1.04514558552543e-06,1.04335048519111e-06,1.0402411200889e-06,1.03535691244228e-06,1.03249130003197e-06,1.02704014273258e-06,1.02140301691024e-06,1.01486175023909e-06,1.01324042830062e-06,1.00651191824815e-06,1.00069494023196e-06,0
306,0.0605117,1.21375,9.03293e-05,9.03293e-05,9.02016511937595e-05,9.02016511937595e-05,9.02016511937595e-05,8.99807086352076e-05,8.96733960566052e-05,8.96733960566052e-05,8.9534840851653e-05,8.9097082992263e-05,8.9097082992263e-05,8.89440533993707e-05,8.86789847195601e-05,8.82626133928583e-05,8.8018324261965e-05,8.75536213334598e-05,8.70730648691868e-05,8.65154317628088e-05,8.63772165157561e-05,8.58036211938589e-05,8.53077326016369e-05,0
346,0.587696,11.4926,5.4311e-05,5.4311e-05,5.4234250436838e-05,5.4234250436838e-05,5.4234250436838e-05,5.41014074800398e-05,5.39166340625942e-05,5.39166340625942e-05,5.38333269658253e-05,5.35701225891576e-05,5.35701225891576e-05,5.34781126851777e-05,5.331873864963e-05,5.30683930461049e-05,5.29215128312915e-05,5.26421075801709e-05,5.2353170301446e-05,5.20178902578666e-05,5.19347875626981e-05,5.15899101472022e-05,5.12917543402584e-05,0
310,0.16818,16.5263,1.7212e-05,1.7212e-05,1.71876768705945e-05,1.71876768705945e-05,1.71876768705945e-05,1.71455768729437e-05,1.7087019305212e-05,1.7087019305212e-05,1.70606179914895e-05,1.69772044338086e-05,1.69772044338086e-05,1.69480450652221e-05,1.68975369563704e-05,1.68181985437491e-05,1.67716499208667e-05,1.66831020542782e-05,1.65915333399954e-05,1.64852778832723e-05,1.64589413475937e-05,1.63496443345481e-05,1.62551541253987e-05,0
