"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
425,0.790504,5.80997,3.35306e-05,0.0180059322,0.0180059322,0.0179835900916367,0.017964929000998,0.017964929000998,0.0179174253357078,0.0178927573987692,0.0178500586459693,0.0177974972360893,0.0177203510642134,0.0176633950935431,0.0176109672411327,0.0174957477263236,0.0174788096625092,0.017398293098891,0.0173269925022898,0.0172183932806783,0.0171926622044918,0.0170877654988328,0.0167173800177818,0
427,0.846666,56.8419,4.9614e-06,0.0026642718,0.0026642718,0.00266096592010422,0.00265820470691104,0.00265820470691104,0.00265117576364814,0.00264752573942171,0.00264120776145109,0.00263343044225673,0.00262201540592737,0.00261358783967792,0.00260583028249288,0.00258878167313982,0.00258627540991133,0.00257436166906759,0.00256381158108894,0.00254774255225846,0.00254393521921366,0.0025284140380998,0.00247360945584698,0
336,0.25121,8.6665,3.5937e-06,0.0019298169,0.0019298169,0.00192742234592626,0.00192542231128839,0.00192542231128839,0.00192033102386873,0.00191768719509811,0.00191311088247809,0.00190747752254162,0.00189920924825275,0.00189310489366924,0.00188748584798538,0.00187513699737223,0.00187332163111186,0.00186469212926355,0.00185705036460663,0.0018454110553576,0.00184265328280085,0.00183141079709744,0.00179171409309415,0
407,0.517596,8.07514,1.36349e-05,0.0073219413,0.0073219413,0.00731285609385032,0.00730526773859423,0.00730526773859423,0.00728595082431694,0.00727591984206898,0.00725855679981648,0.00723718320174271,0.00720581244372134,0.00718265183924386,0.00716133255104651,0.00711447962976057,0.00710759192699642,0.00707485063118669,0.0070458569208267,0.00700169607888677,0.00699123278116183,0.0069485775321657,0.00679796379439836,0
375,0.280348,1.13506,0.000126059,0.067693683,0.067693683,0.0676096873709875,0.067539530605978,0.067539530605978,0.0673609395714358,0.0672681999406943,0.0671076730763017,0.0669100673439838,0.0666200346788806,0.0664059075023097,0.066208803882124,0.0657756336788674,0.0657119546696523,0.0654092509454974,0.0651411948442961,0.0647329137733601,0.0646361772481264,0.0642418158642364,0.0628493438131606,0
341,0.90795,47.2623,8.381e-06,0.004500597,0.004500597,0.00449501257233713,0.004490348217967,0.004490348217967,0.00447847463924197,0.00447230886888647,0.00446163628184013,0.00444849851585312,0.00442921576915332,0.00441497957921971,0.0044018751960279,0.00437307598713767,0.00436884230468555,0.00434871712590306,0.00433089548536832,0.00430375102400091,0.0042973195211492,0.00427110050657363,0.00417852236252944,0
435,0.801635,73.557,4.2695e-06,0.0022927215,0.0022927215,0.00228987664689099,0.00228750050311539,0.00228750050311539,0.00228145179241661,0.00227831078817692,0.00227287389396449,0.0022661811733009,0.00225635803918388,0.00224910575271191,0.00224243003811492,0.00222775896994204,0.00222560222167462,0.00221534993068168,0.00220627112215488,0.00219244302553059,0.00218916665022629,0.00217581000033601,0.0021286482790621,0
415,0.26277,17.2381,5.6323e-06,0.0030245451,0.0030245451,0.0030207921860368,0.00301765759074759,0.00301765759074759,0.00300967816616186,0.00300553457131956,0.00299836225154613,0.00298953325269532,0.00297657463030691,0.00296700745543959,0.00295820089089463,0.00293884690160547,0.0029360017316168,0.0029224769679303,0.00291050025560673,0.00289225830956692,0.00288793613398982,0.00287031611778722,0.00280810064460978,0
675,0.120765,12.9503,4.9069e-05,0.026350053,0.026350053,0.0263173573454255,0.0262900485273145,0.0262900485273145,0.0262205312102332,0.0261844319159277,0.0261219461536348,0.0260450272848582,0.0259321308407808,0.0258487809298093,0.0257720575103082,0.0256034441728741,0.0255786568486595,0.0254608281411451,0.0253564861677053,0.0251975610305096,0.0251599059280838,0.0250063990880636,0.0244643734407537,0
638,0.879761,20.4216,3.55574e-05,0.0190943238,0.0190943238,0.0190706311943229,0.0190508421101945,0.0190508421101945,0.0190004670251023,0.0189743080031671,0.0189290282696459,0.0188732897181238,0.0187914803472249,0.0187310816000653,0.0186754846790648,0.0185533005733264,0.0185353386665823,0.0184499551763018,0.0183743447239513,0.0182591810834996,0.0182318946595049,0.0181206573383178,0.0177278834331708,0
391,0.915063,2.46209,0.000137351,0.073757487,0.073757487,0.073665967285894,0.0735895260811341,0.0735895260811341,0.0733949373791341,0.0732938904009575,0.0731189840051334,0.0729036773238207,0.0725876643728645,0.0723543563041888,0.0721395967127584,0.0716676243776811,0.0715982411873124,0.0712684221405454,0.0709763543504146,0.0705315006440221,0.0704260987411245,0.0699964116070152,0.0684792059438946,0
411,0.0760659,4.4539,4.59738e-05,0.0246879306,0.0246879306,0.0246572973389945,0.0246317111207697,0.0246317111207697,0.0245665788533089,0.0245327566491365,0.0244742123963801,0.0244021454561661,0.0242963703529293,0.0242182780311575,0.0241463942115675,0.023988416754262,0.0239651929778251,0.0238547967310395,0.0237570364950753,0.0236081361206554,0.0235728562464395,0.0234290323910171,0.0229211969204696,0
398,0.909063,0.443598,0.000159438,0.085618206,0.085618206,0.0855119692767316,0.0854232357924141,0.0854232357924141,0.0851973558682091,0.0850800598302733,0.08487702726453,0.0846270977652534,0.0842602677248856,0.0839894420894442,0.0837401476559236,0.0831922788733153,0.083111738381393,0.0827288821285923,0.0823898477981333,0.0818734585090869,0.081751107244122,0.0812523234180988,0.0794911404888401,0
429,0.615492,37.3906,4.8789e-06,0.0026199693,0.0026199693,0.00261671839150169,0.00261400309278597,0.00261400309278597,0.00260709102939955,0.0026035016991302,0.0025972887788414,0.00258964078379618,0.00257841556092616,0.00257012813137514,0.00256249956972921,0.00254573445097792,0.00254326986282428,0.00253155422808358,0.00252117957088218,0.00250537774382508,0.00250163372052677,0.00248637063137121,0.00243247736004592,0
378,0.945305,22.5488,1.8353e-05,0.009855561,0.009855561,0.00984333202960307,0.00983311786712186,0.00983311786712186,0.00980711669896287,0.00979361468448554,0.00977024348891682,0.00974147396032123,0.00969924794311786,0.0096680730482543,0.00963937662244362,0.00957631113136112,0.00956704006895285,0.00952296926520688,0.0094839428281786,0.00942450095972899,0.00941041703515706,0.009353001741695,0.00915027096044658,0
374,0.105297,10.801,2.593e-05,0.01392441,0.01392441,0.0139071323231955,0.0138927012637972,0.0138927012637972,0.0138559655644367,0.0138368892698039,0.0138038693220516,0.0137632223500861,0.013703563404623,0.0136595180156505,0.013618974326811,0.0135298723716119,0.0135167737692992,0.013454508420793,0.0133993699958956,0.0133153876688156,0.0132954892236486,0.0132143701390591,0.0129279423529875,0
545,0.35865,39.58,1.7388e-06,0.0009337356,0.0009337356,0.000932577002837347,0.000931609292614368,0.000931609292614368,0.000929145889835811,0.000927866681925759,0.000925652448020954,0.000922926765226751,0.000918926187734613,0.000915972615719751,0.00091325385882989,0.00090727890781947,0.000906400548787404,0.000902225192521208,0.000898527749666918,0.000892896107926594,0.000891561768688013,0.00088612212872333,0.000866915008228874,0
412,0.327573,37.2916,2.41037e-05,0.0129436869,0.0129436869,0.0129276261233555,0.0129142114713532,0.0129142114713532,0.0128800631382766,0.0128623304239326,0.0128316361348992,0.0127938520077042,0.0127383949570386,0.0126974517699127,0.0126597636514136,0.0125769373190753,0.0125647612766316,0.0125068813969251,0.0124556264778275,0.0123775591883082,0.0123590622290805,0.0122836565183509,0.0120174023946666,0
395,0.0336024,0.494228,0.000163144,0.087608328,0.087608328,0.0874996218949253,0.0874088258766266,0.0874088258766266,0.0871776955666974,0.0870576730826409,0.0868499211984877,0.0865941823016753,0.086218825610637,0.0859417048648396,0.0856866157953437,0.0851260122712788,0.0850435996844791,0.0846518442654014,0.0843049293717849,0.0837765370551968,0.0836513418396809,0.0831409642100522,0.0813388440893094,0
380,0.231413,3.50418,3.64387e-05,0.0195675819,0.0195675819,0.019543302066534,0.0195230225044785,0.0195230225044785,0.0194713988589603,0.0194445914784266,0.0193981894741782,0.0193410694272303,0.0192572323884318,0.0191953366416076,0.019138361735533,0.0190131492629177,0.0189947421653437,0.0189072424216256,0.0188297579432873,0.0187117399401339,0.0186837772145686,0.0185697828455894,0.0181672739304977,0
617,0.0944124,2.3836,1.04023e-05,0.0055860351,0.0055860351,0.00557910383978315,0.00557331455288845,0.00557331455288845,0.00555857734635326,0.00555092453726497,0.00553767797334275,0.00552137168732357,0.00549743839583147,0.00547976877185505,0.0054635039197758,0.00542775901932969,0.00542250427228618,0.00539752537391498,0.00537540557301598,0.00534171450625995,0.0053337318762499,0.00530118945227668,0.00518628363819831,0
646,0.818137,48.6051,2.54923e-05,0.0136893651,0.0136893651,0.0136723790714461,0.0136581916092209,0.0136581916092209,0.0136220760107324,0.01360332172513,0.0135708591561333,0.0135308983075626,0.0134722464087802,0.0134289445086914,0.0133890851998213,0.0133014872911239,0.0132886097940264,0.0132273954884451,0.0131731878035622,0.0130906231033455,0.0130710605451607,0.0129913107557245,0.0127097178883557,0
372,0.36194,33.2783,2.69931e-05,0.0144952947,0.0144952947,0.0144773086584362,0.0144622859422986,0.0144622859422986,0.0144240441217662,0.0144041857211239,0.0143698119937166,0.0143274985429274,0.0142653936497235,0.0142195424507619,0.0141773365175875,0.0140845814853127,0.0140709458554597,0.0140061276997034,0.0139487286631781,0.0138613031578522,0.013840588899455,0.013756144026249,0.0134579730323343,0
447,0.0435383,11.1459,4.89827e-05,0.0263037099,0.0263037099,0.0262710717488388,0.0262438109600539,0.0262438109600539,0.026174415906407,0.0261383801016591,0.0260760042360685,0.0259992206481898,0.0258865227604947,0.0258033194410029,0.0257267309586536,0.0255584141695702,0.0255336704400096,0.0254160489634855,0.0253118905012708,0.0251532448733241,0.0251156559967301,0.0249624191365403,0.0244213467756915,0
555,0.533992,59.6631,4.3397e-06,0.0023304189,0.0023304189,0.00232752727122914,0.00232511205840728,0.00232511205840728,0.00231896389355905,0.00231577124427951,0.00231024495553056,0.00230344219177279,0.00229345754365764,0.00228608601359501,0.00227930053552109,0.00226438824261799,0.00226219603265051,0.00225177517137353,0.00224254708720355,0.00222849162616117,0.00222516138001804,0.00221158511733416,0.00216364795330736,0
551,0.105645,10.1581,6.1131e-06,0.0032827347,0.0032827347,0.00327866141939555,0.00327525924009713,0.00327525924009713,0.00326659865375851,0.00326210134189117,0.00325431675868236,0.00324473407436603,0.00323066924214427,0.00322028536758478,0.00321072703267368,0.0031897208945199,0.00318663284724654,0.00317195354520439,0.00315895444357536,0.0031391552779883,0.00313446414088261,0.00311533999603093,0.00304781351322977,0
502,0.0594462,0.350748,0.000159077,0.085424349,0.085424349,0.0853183528182406,0.0852298202445455,0.0852298202445455,0.0850044517583456,0.0848874213024523,0.0846848484436561,0.0844354848355049,0.0840694853728197,0.0837992729415981,0.0835505429612851,0.0830039146648251,0.0829235565329273,0.0825415671444078,0.0822033004565013,0.0816880803776391,0.081566006140777,0.0810683516625955,0.0793111564090318,0
512,0.70159,2.2102,2.71434e-05,0.0145760058,0.0145760058,0.0145579196105448,0.0145428132465774,0.0145428132465774,0.0145043584921609,0.0144843895181641,0.0144498243947619,0.0144072753388865,0.0143448246400711,0.0142987181375244,0.0142562771979315,0.014163005697324,0.0141492941430619,0.0140841150740051,0.0140263964345002,0.0139384841361253,0.013917654538881,0.0138327394690527,0.0135329082323209,0
409,0.42944,0.541546,5.796e-07,0.0003112452,0.0003112452,0.000310859000945782,0.000310536430871456,0.000310536430871456,0.000309715296611937,0.000309288893975253,0.000308550816006985,0.000307642255075584,0.000306308729244871,0.000305324205239917,0.000304417952943297,0.00030242630260649,0.000302133516262468,0.000300741730840403,0.000299509249888973,0.000297632035975531,0.000297187256229338,0.000295374042907777,0.000288971669409624,0
443,0.883179,0.760173,0.000171667,0.092185179,0.092185179,0.0920707938498268,0.0919752544486029,0.0919752544486029,0.0917320493848885,0.0916057566633019,0.091387151365547,0.0911180521084545,0.0907230859614894,0.0904314878207744,0.0901630723394012,0.089573181658986,0.0894864636580902,0.0890742420776042,0.0887092035898728,0.0881532069009861,0.0880214712131154,0.0874844303379042,0.0855881635137026,0
387,0.727805,26.727,2.00167e-05,0.0107489679,0.0107489679,0.0107356303730701,0.0107244902964539,0.0107244902964539,0.0106961321216221,0.0106814061491278,0.0106559163539803,0.0106245388667554,0.0105784850598271,0.0105444841598099,0.0105131864021396,0.0104444040224005,0.0104342925379071,0.0103862267144808,0.0103436625297664,0.0102788322541605,0.010263471621404,0.010200851629869,0.00997974329722504,0
357,0.486772,49.8583,2.42988e-05,0.0130484556,0.0130484556,0.0130322648243295,0.0130187415915447,0.0130187415915447,0.0129843168552694,0.0129664406089128,0.0129354978743798,0.0128974079151666,0.0128415019844294,0.0128002273952445,0.0127622342218402,0.0126787374771818,0.0126664628795004,0.0126081145088764,0.012556444722571,0.0124777455413427,0.012459098864157,0.0123830828050509,0.0121146735691004,0
325,0.241472,5.51671,7.798e-07,0.0004187526,0.0004187526,0.000418233003687925,0.000417799014481645,0.000417799014481645,0.000416694251721857,0.000416120565082647,0.000415127547139832,0.000413905159606522,0.000412111019781143,0.000410786430721338,0.000409567149249798,0.00040688756171936,0.000406493643860374,0.000404621120961605,0.000402962927990719,0.00040043730444051,0.000399838893042853,0.000397399376569158,0.000388785555220195,0
310,0.794911,1.08532,4.87374e-05,0.0261719838,0.0261719838,0.0261395090971273,0.0261123848273887,0.0261123848273887,0.0260433372965746,0.0260074819551924,0.0259454184611091,0.0258690193970337,0.0257568858880244,0.0256740992416493,0.0255978943060363,0.0254304204290089,0.0254058006133375,0.025288768172293,0.0251851313242561,0.0250272801762489,0.0249898795406344,0.0248374100738673,0.0242990473441764,0
371,0.086022,2.33575,6.31434e-05,0.0339080058,0.0339080058,0.0338659320916493,0.0338307903193387,0.0338307903193387,0.0337413334370017,0.033694879827186,0.0336144713517175,0.0335154899398544,0.0333702115496904,0.0332629544878299,0.0331642245857139,0.0329472480952427,0.0329153510537742,0.0327637256852103,0.0326294554338153,0.0324249459979596,0.032376490329523,0.0321789533142562,0.0314814591273287,0
347,0.0939698,6.25464,2.01273e-05,0.0108083601,0.0108083601,0.0107949488780815,0.0107837472482385,0.0107837472482385,0.010755232383536,0.0107404250443549,0.0107147944082425,0.0106832435482795,0.0106369352762772,0.0106027465081528,0.0105712758182809,0.010502113389323,0.0104919460349717,0.010443614629303,0.0104008152610254,0.0103356267731027,0.0103201812669164,0.0102572152757379,0.0100348852341414,0
424,0.966358,10.8605,2.81563e-05,0.0151199331,0.0151199331,0.0151011719950478,0.0150855019126052,0.0150855019126052,0.0150456121566506,0.0150248980079976,0.014989043030948,0.0149449061880343,0.0148801250400921,0.014832297998614,0.0147882733065172,0.0146915212285699,0.0146772980054191,0.0146096866736743,0.0145498141695115,0.0144586212811212,0.0144370143936682,0.0143489305802695,0.0140379106545863,0
439,0.216274,10.5444,1.77782e-05,0.0095468934,0.0095468934,0.00953504743032144,0.00952515316652677,0.00952515316652677,0.00949996633234358,0.00948688718921816,0.00946424795917076,0.00943637946719244,0.00939547593212761,0.0093652774078611,0.00933747972915203,0.00927638939440769,0.00926740869361182,0.00922471814911464,0.0091869139861562,0.00912933378533504,0.00911569095703314,0.00906007386063325,0.00886369243115629,0
970,0.349788,9.80576,6.8957e-06,0.0037029909,0.0037029909,0.00369839615738756,0.00369455843057332,0.00369455843057332,0.00368478911464274,0.00367971605622007,0.0036709348894744,0.00366012542844151,0.00364426001424061,0.00363254679446669,0.00362176480005364,0.00359806945287021,0.00359458607331108,0.00357802752476909,0.00356336427615492,0.0035410304183514,0.00353573872115363,0.00351416630034361,0.00343799506685291,0
976,0.150253,5.66753,1.76659e-05,0.0094865883,0.0094865883,0.009474817158054,0.00946498539360257,0.00946498539360257,0.00943995765772398,0.00942696113194863,0.00940446490769115,0.0093767724533122,0.00933612729462899,0.00930611952613501,0.00927849743771737,0.00921779299381641,0.00920886902163757,0.00916644814156913,0.00912888277711112,0.00907166629458271,0.00905810964427511,0.00900284386577724,0.00880770292378103,0
353,0.102014,0.206313,0.000163905,0.088016985,0.088016985,0.0879077718254287,0.0878165522808592,0.0878165522808592,0.0875843438426148,0.0874637615027844,0.0872550405411056,0.0869981087269902,0.0866210011505875,0.0863425877499113,0.086086308794291,0.0855230902841903,0.0854402932763972,0.0850467104785994,0.0846981773689649,0.0841673203184428,0.0840415411184775,0.0835287827860578,0.0817182565123956,0
453,0.148561,0.812734,3.89654e-05,0.0209244198,0.0209244198,0.0208984563758675,0.0208767706064159,0.0208767706064159,0.0208215673198806,0.0207929010857545,0.0207432815149043,0.0206822007003488,0.0205925503080022,0.0205263626412275,0.0204654370317749,0.0203315421869961,0.0203118587207964,0.0202182916474959,0.0201354343092198,0.0200092328064199,0.0199793311143524,0.019857432248997,0.0194270129178982,0
473,0.842966,21.6334,1.7079e-05,0.009171423,0.009171423,0.00916004292124399,0.00915053778960248,0.00915053778960248,0.00912634153008156,0.00911377677743849,0.00909202792716234,0.00906525547694253,0.00902596063970523,0.00899694979519072,0.00897024537322044,0.00891155766427923,0.0089029301660571,0.00886191860079924,0.0088256012402584,0.00877028561495186,0.00875717934634379,0.0087037496183953,0.00851509168710659,0
366,0.135509,22.1165,3.1325e-06,0.0016821525,0.0016821525,0.00168006525269611,0.00167832189390068,0.00167832189390068,0.00167388400040872,0.00167157946925031,0.00166759046090731,0.00166268006215367,0.00165547290262174,0.0016501519546481,0.00164525403311746,0.00163448998087445,0.00163290759091129,0.00162538556221111,0.00161872450875985,0.00160857893839433,0.00160617508650518,0.00159637541305833,0.00156177321329477,0
363,0.207288,14.3424,3.75789e-05,0.0201798693,0.0201798693,0.0201548297285049,0.0201339156005441,0.0201339156005441,0.0200806766042966,0.0200530303964918,0.0200051764314094,0.019946269046342,0.019859808670497,0.0197959761495692,0.0197372184469649,0.0196080879624207,0.0195891048900546,0.0194988671999282,0.0194189581619267,0.0192972472683245,0.0192684095636933,0.0191508482074311,0.0187357444230113,0
349,0.357772,28.6992,2.34753e-05,0.0126062361,0.0126062361,0.0125905940388242,0.0125775291160053,0.0125775291160053,0.0125442710534061,0.012527000643094,0.0124971065752394,0.0124603075061695,0.0124062962588718,0.0123664204887312,0.0123297149253447,0.0122490479323294,0.0122371893276679,0.0121808184161451,0.0121308997479617,0.0120548677262533,0.0120368529954461,0.0119634131633418,0.0117041004673771,0
361,0.99436,9.54546,6.362e-06,0.003416394,0.003416394,0.00341215487235519,0.00340861417046964,0.00340861417046964,0.00339960096108548,0.00339492053738882,0.00338681899833754,0.00337684614698216,0.0033622086533055,0.00335140199057342,0.00334145448002977,0.00331959305932106,0.00331637927960977,0.00330110229745797,0.00328757392649007,0.00326696862124971,0.00326208648055736,0.00324218368008847,0.00317190779983442,0
