"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5542,0.307708,16.3007,0.000161597,0.029733848,0.029710467158364,0.029710467158364,0.029710467158364,0.029710467158364,0.029710467158364,0.029710467158364,0.0296649479971532,0.0295625749384654,0.0294995900785596,0.0294343375053264,0.0293460750980681,0.0292860348365078,0.0286915299313789,0.0280608606546047,0.0273611907365764,0.0266742659671906,0.0259943737364073,0.0198749313530442,0.0155394749432861,0
5102,0.18488,17.3971,0.000187309,0.034464856,0.034437754989053,0.034437754989053,0.034437754989053,0.034437754989053,0.034437754989053,0.034437754989053,0.0343849931892224,0.0342663313622717,0.0341933248638584,0.0341176898320216,0.0340153838285614,0.0339457904490271,0.0332566927598697,0.0325256765184586,0.031714680815098,0.0309184581647463,0.0301303870133278,0.0230372687414207,0.0180119897779784,0
5102,0.23662,16.7807,0.000214962,0.039553008,0.0395219059839987,0.0395219059839987,0.0395219059839987,0.0395219059839987,0.0395219059839987,0.0395219059839987,0.0394613547984434,0.0393251745634041,0.0392413898925558,0.039154588629863,0.0390371788785121,0.0389573112157118,0.038166479929139,0.0373275415263596,0.0363968160492827,0.0354830446161701,0.0345786281126852,0.0264383311169953,0.0206711548652429,0
5558,0.204218,22.0366,9.63993e-05,0.0177374712,0.0177235235600864,0.0177235235600864,0.0177235235600864,0.0177235235600864,0.0177235235600864,0.0177235235600864,0.0176963694961044,0.0176352997287426,0.0175977266524756,0.0175588007913341,0.0175061486116772,0.0174703321102184,0.0171156853240715,0.0167394649931709,0.0163220829233986,0.0159123038623922,0.0155067200017825,0.0118562192985112,0.00926994007871629,0
5017,0.788707,56.0527,7.86162e-05,0.0144653808,0.0144540061276841,0.0144540061276841,0.0144540061276841,0.0144540061276841,0.0144540061276841,0.0144540061276841,0.0144318612643415,0.0143820572404029,0.0143514153946797,0.0143196703168143,0.0142767310601357,0.0142475217480143,0.0139582978359207,0.0136514801227407,0.0133110939137783,0.0129769081612273,0.0126461437064806,0.00966906302862798,0.00755988335201994,0
5296,0.551615,21.1646,0.000238974,0.043971216,0.0439366397810781,0.0439366397810781,0.0439366397810781,0.0439366397810781,0.0439366397810781,0.0439366397810781,0.0438693248183549,0.0437179327793514,0.0436247890705502,0.0435282918061466,0.0433977669788779,0.0433089778214918,0.0424298079408736,0.0414971572125318,0.0404624664757552,0.0394466236083802,0.0384411806486767,0.0293915842816537,0.0229801944658431,0
5328,0.780872,28.4923,0.000165671,0.030483464,0.0304594937071438,0.0304594937071438,0.0304594937071438,0.0304594937071438,0.0304594937071438,0.0304594937071438,0.0304128269685475,0.0303078729965934,0.0302433002339465,0.0301764025869597,0.0300859150081502,0.0300243610797173,0.0294148681922405,0.0287682991980607,0.02805098999684,0.0273467472604717,0.0266497143590806,0.0203759955456487,0.0159312385336927,0
5534,0.51753,33.5246,0.000132811,0.024437224,0.0244180080927832,0.0244180080927832,0.0244180080927832,0.0244180080927832,0.0244180080927832,0.0244180080927832,0.0243805974643707,0.0242964605788012,0.0242446954951118,0.0241910666560636,0.024118526828156,0.0240691818082726,0.0235805787342362,0.023062253410637,0.0224872188401731,0.0219226590677337,0.0213638790961837,0.0163345204918975,0.0127713584205942,0
5068,0.194118,16.9052,0.000219548,0.040396832,0.0403650664534892,0.0403650664534892,0.0403650664534892,0.0403650664534892,0.0403650664534892,0.0403650664534892,0.0403032234687463,0.0401641379641343,0.0400785658308484,0.039989912749738,0.0398699981783737,0.0397884266185981,0.0389807237348118,0.0381238874174468,0.0371733058400458,0.0362400400042375,0.0353163286761559,0.0270023665581549,0.021112153349682,0
946,0.479395,35.1932,0.000141438,0.026024592,0.0260041278856952,0.0260041278856952,0.0260041278856952,0.0260041278856952,0.0260041278856952,0.0260041278856952,0.0259642871762555,0.0258746850136245,0.0258195574270025,0.0257624450211227,0.0256851932258678,0.0256326429030612,0.0251123016543276,0.0245603074887899,0.0239479204156011,0.0233466885515666,0.0227516119267683,0.017395561431907,0.0136009471526606,0
