"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.384332,20.7025,2.84557e-05,0.0068862794,0.0068862794,0.00687692679481179,0.00686945451459628,0.00686945451459628,0.00685449511754589,0.00683098564426111,0.00682318485203373,0.006788839739175,0.0067436868849801,0.00670962513280933,0.00667435617551492,0.00650878773475861,0.00628378584527,0.00611867592616051,0.00607233661580751,0.00596742842235683,0.00581390314665204,0.00581390314665204,0.00561079709607312,0
629,0.899496,3.24789,1.82757e-05,0.0044227194,0.0044227194,0.00441671268055053,0.00441191360157744,0.00441191360157744,0.00440230591479856,0.00438720693354311,0.00438219686742244,0.00436013868649306,0.0043311392235591,0.00430926303129719,0.00428661151041296,0.00418027502412971,0.00403576734968393,0.00392972534935818,0.00389996388384448,0.00383258649825753,0.00373398474601815,0.00373398474601815,0.00360353969463775,0
664,0.220753,14.9714,1.04339e-05,0.0025250038,0.0025250038,0.00252157446432127,0.00251883459060386,0.00251883459060386,0.00251334940300052,0.00250472914437726,0.00250186881460075,0.00248927543355384,0.00247271915957765,0.00246022967887697,0.00244729755021683,0.00238658828795981,0.0023040864617972,0.00224354532645361,0.00222655401257653,0.00218808714654811,0.00213179377213889,0.00213179377213889,0.00205732053053403,0
495,0.0412663,2.55931,1.74829e-05,0.0042308618,0.0042308618,0.0042251156520843,0.00422052475719224,0.00422052475719224,0.00421133385193627,0.00419688986459839,0.00419209713518277,0.00417099583830384,0.00414325437228459,0.0041223271694034,0.00410065827166121,0.0039989346629326,0.00386069573246382,0.00375925383488972,0.00373078342196822,0.00366632886786206,0.00357200446035778,0.00357200446035778,0.00344721811626271,0
440,0.219917,21.9912,5.9999e-06,0.0014519758,0.0014519758,0.0014500037980507,0.00144842826365636,0.00144842826365636,0.00144527406655832,0.00144031708118241,0.00143867227984963,0.00143143059390829,0.0014219100897603,0.0014147281505759,0.00140729167152704,0.00137238147470553,0.0013249397025213,0.00129012618524128,0.00128035551615963,0.00125823556585495,0.00122586467701014,0.00122586467701014,0.00118303965450609,0
538,0.832237,62.868,3.533e-06,0.000854986,0.000854986,0.000853824800165522,0.000852897057533944,0.000852897057533944,0.00085103973018726,0.000848120843316962,0.000847152313323347,0.000842888096181267,0.000837282012554064,0.000833052976880392,0.000828674057151791,0.000808117426979556,0.000780181664529036,0.0007596819634423,0.000753928571908192,0.00074090339075077,0.000721842014679718,0.000721842014679718,0.000696624793641566,0
499,0.273951,27.5775,1.10853e-05,0.0026826426,0.0026826426,0.00267899916707469,0.00267608823998897,0.00267608823998897,0.00267026060601326,0.00266110217504147,0.00265806327169072,0.00264468367183646,0.00262709377123283,0.00261382455833915,0.00260008506248083,0.00253558565335309,0.00244793314627901,0.00238361236041521,0.00236556025988505,0.00232469186455973,0.00226488403207729,0.00226488403207729,0.00218576134303845,0
310,0.708588,7.02121,7.8786e-06,0.0019066212,0.0019066212,0.00190403172108239,0.00190196285238804,0.00190196285238804,0.00189782100714785,0.0018913118811653,0.00188915205653816,0.00187964284024164,0.00186714125788521,0.00185771049636282,0.00184794549297371,0.00180210414950499,0.00173980732016939,0.00169409292872248,0.00168126284931669,0.00165221665846845,0.00160970973587762,0.00160970973587762,0.00155347526158631,0
310,0.374334,31.7707,3.40586e-05,0.0082421812,0.0082421812,0.00823098707583285,0.00822204351081959,0.00822204351081959,0.00820413862285758,0.00817600015686247,0.00816666339613771,0.00812555576354353,0.00807151235572427,0.00803074387726536,0.00798853049615341,0.00779036178843077,0.00752105724300273,0.00732343733939879,0.00726797386334343,0.00714240934736037,0.00695865509232115,0.00695865509232115,0.00671555765545447,0
437,0.234091,18.2845,2.21132e-05,0.0053513944,0.0053513944,0.00534412639994912,0.00533831961864127,0.00533831961864127,0.00532669452634501,0.00530842508701858,0.00530236301584541,0.00527567309608706,0.0052405843758875,0.00521411465846348,0.00518670681024879,0.00505804197177592,0.00488319082481276,0.00475488230795139,0.00471887158118319,0.00463734640825076,0.00451804042995062,0.00451804042995062,0.00436020475141655,0
