"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5065,0.206182,4.64982,8.7646e-06,8.7646e-06,8.75313209475304e-06,8.74716108460851e-06,8.74716108460851e-06,8.73635779895641e-06,8.73635779895641e-06,8.72223409903372e-06,8.6998130470897e-06,8.68688308386655e-06,8.66391260092145e-06,8.62744162445477e-06,8.60307653348532e-06,8.41506984686508e-06,8.22577501106722e-06,8.17758582346732e-06,8.14345210366505e-06,6.41653671972626e-06,6.11338996195034e-06,4.89020274648575e-06,3.87789277451709e-06,0
5005,0.926863,31.4349,1.8642e-06,1.8642e-06,1.86176081635655e-06,1.86049080322287e-06,1.86049080322287e-06,1.8581929818605e-06,1.8581929818605e-06,1.8551889199072e-06,1.85042003997725e-06,1.84766988167675e-06,1.84278413967982e-06,1.8350268895681e-06,1.82984451928477e-06,1.78985614957053e-06,1.74959379499709e-06,1.73934412204867e-06,1.73208399831737e-06,1.36477508989728e-06,1.3002968266741e-06,1.04012915135873e-06,8.24814333826387e-07,0
5433,0.915561,24.1071,7.1386e-06,7.1386e-06,7.12925960929239e-06,7.12439633509645e-06,7.12439633509645e-06,7.11559726440799e-06,7.11559726440799e-06,7.10409377944939e-06,7.0858322590825e-06,7.07530104996118e-06,7.05659202849393e-06,7.02688711182859e-06,7.00704220865051e-06,6.85391433822777e-06,6.69973729480004e-06,6.66048811804347e-06,6.63268685247739e-06,5.22614711765944e-06,4.97923984920917e-06,3.98297712685841e-06,3.15846990851467e-06,0
5634,0.140633,6.17232,2.99925e-05,2.99925e-05,2.99532567774777e-05,2.993282395433e-05,2.993282395433e-05,2.98958550630035e-05,2.98958550630035e-05,2.98475236993438e-05,2.97707987603356e-05,2.97265523689464e-05,2.96479472746203e-05,2.9523143431698e-05,2.94397659825387e-05,2.87964062686376e-05,2.81486385025482e-05,2.79837348892526e-05,2.78669291489827e-05,2.1957417060264e-05,2.09200475131547e-05,1.67342954469085e-05,1.32701662414376e-05,0
5439,0.857704,28.3827,1.85466e-05,1.85466e-05,1.85223329882193e-05,1.85096978495083e-05,1.85096978495083e-05,1.84868372263566e-05,1.84868372263566e-05,1.84569503389931e-05,1.84095055860112e-05,1.83821447417155e-05,1.83335373484528e-05,1.82563618228e-05,1.82048033265567e-05,1.78069660249034e-05,1.74064028957693e-05,1.73044306909065e-05,1.72322009887313e-05,1.35779088522095e-05,1.29364258800525e-05,1.03480631469745e-05,8.20593365719583e-06,0
5130,0.955974,13.1353,2.39151e-05,2.39151e-05,2.38838086574662e-05,2.38675161507109e-05,2.38675161507109e-05,2.3838038290147e-05,2.3838038290147e-05,2.37995003424916e-05,2.37383222283339e-05,2.37030415123311e-05,2.3640364219964e-05,2.35408494618121e-05,2.34743668400104e-05,2.29613715280518e-05,2.24448613704189e-05,2.23133722847367e-05,2.22202349684367e-05,1.75081712007308e-05,1.66810045271933e-05,1.33434141549508e-05,1.05812237286189e-05,0
5324,0.455912,39.9757,2.11868e-05,2.11868e-05,2.11590784593836e-05,2.11446446463482e-05,2.11446446463482e-05,2.11185297007199e-05,2.11185297007199e-05,2.10843882675088e-05,2.10301895198959e-05,2.09989337244442e-05,2.09434068289714e-05,2.08552449865366e-05,2.0796346884016e-05,2.0341875479949e-05,1.98842902134129e-05,1.97678017621611e-05,1.96852898055736e-05,1.55107911568693e-05,1.47779899192033e-05,1.1821160982731e-05,9.37408879300123e-06,0
4706,0.897526,21.4435,2.08302e-05,2.08302e-05,2.08029450471356e-05,2.07887541729927e-05,2.07887541729927e-05,2.07630787741394e-05,2.07630787741394e-05,2.07295119833983e-05,2.06762254676184e-05,2.06454957457907e-05,2.0590903436519e-05,2.05042254667318e-05,2.04463186919889e-05,1.99994966027165e-05,1.95496130611246e-05,1.94350852543172e-05,1.93539620758236e-05,1.5249725392972e-05,1.452925810481e-05,1.16221962496688e-05,9.21631130590624e-06,0
4881,0.288861,19.1133,2.64259e-05,2.64259e-05,2.63913234400582e-05,2.63733204145946e-05,2.63733204145946e-05,2.63407477305801e-05,2.63407477305801e-05,2.62981637584893e-05,2.62305626726933e-05,2.61915779026937e-05,2.61223202428736e-05,2.60123576231293e-05,2.59388951197122e-05,2.5372041424169e-05,2.48013038661161e-05,2.46560099961624e-05,2.45530943735301e-05,1.93463201631351e-05,1.84323108636451e-05,1.47443133466853e-05,1.16921259007954e-05,0
5300,0.839175,49.2351,1.63201e-05,1.63201e-05,1.62987462176915e-05,1.62876279142139e-05,1.62876279142139e-05,1.62675116850454e-05,1.62675116850454e-05,1.62412126873606e-05,1.61994636275253e-05,1.61753874240708e-05,1.61326152977088e-05,1.60647046134752e-05,1.60193356609695e-05,1.56692583127379e-05,1.53167823697736e-05,1.52270518218252e-05,1.51634932201155e-05,1.19478950459353e-05,1.13834214360069e-05,9.10578895134086e-06,7.22081987419806e-06,0
