"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
494,0.757774,11.1482,0.000117384,0.02230296,0.0222956750404564,0.0222956750404564,0.0222796940657119,0.0222410098885342,0.0222410098885342,0.0222396748853015,0.0221083064787768,0.0220323805765477,0.0220243186294919,0.0219949136228436,0.0219716828879118,0.0218598293966892,0.0218092656145062,0.0217562745317352,0.0216832364948793,0.0212222931111507,0.0207283295983648,0.0201818014431753,0.0196594092629193,0
483,0.157728,2.06073,3.36712e-05,0.006397528,0.00639543833420412,0.00639543833420412,0.00639085424611018,0.00637975782183953,0.00637975782183953,0.00637937488071597,0.00634169230140555,0.00631991321533643,0.006317600673323,0.00630916594746722,0.0063025022903927,0.00627041749797077,0.006255913449526,0.00624071313818715,0.00621976242644978,0.00608754238911757,0.00594585064039784,0.00578908090330405,0.00563923448829149,0
476,0.355737,33.7149,4.8171e-06,0.000915249,0.000914950046321327,0.000914950046321327,0.000914294233319197,0.000912706746524721,0.000912706746524721,0.00091265196185158,0.000907260982237065,0.000904145202713213,0.000903814363713328,0.000902607667251074,0.000901654345050092,0.000897064201141479,0.000894989209701814,0.000892814608863401,0.000889817338985579,0.000870901555115893,0.000850630720611693,0.000828202785148909,0.000806765320319707,0
401,0.231816,23.844,1.28e-08,2.432e-06,2.43120562016836e-06,2.43120562016836e-06,2.42946299360315e-06,2.42524472307331e-06,2.42524472307331e-06,2.42509914921846e-06,2.4107742360828e-06,2.402494985516e-06,2.40161587999639e-06,2.39840944568594e-06,2.39587627756143e-06,2.38367934537604e-06,2.37816567731274e-06,2.37238732711622e-06,2.36442298042711e-06,2.3141599521462e-06,2.26029628279041e-06,2.20070076392561e-06,2.14373712401492e-06,0
389,0.370081,28.24,1.73233e-05,0.003291427,0.00329035189998925,0.00329035189998925,0.0032879934591473,0.00328228452431374,0.00328228452431374,0.00328208750716063,0.00326270041593227,0.00325149542051479,0.00325030565421417,0.00324596612112901,0.00324253777492812,0.00322603065654319,0.00321856855295249,0.0032107482331119,0.00319996942319007,0.00313194430461048,0.00305904614028618,0.00297839058935254,0.00290129697815997,0
368,0.394895,46.1593,6.7971e-06,0.001291449,0.00129102716569112,0.00129102716569112,0.00129010179014218,0.00128786178962512,0.00128786178962512,0.00128778448649631,0.00128017762188112,0.00127578114578522,0.00127531432015027,0.00127361162838062,0.00127226645673538,0.00126578959987934,0.00126286171291113,0.00125979327352669,0.0012555640187704,0.00122887317271351,0.00120027030185583,0.00116862368456865,0.00113837465669076,0
381,0.344624,18.9991,4.84685e-05,0.009209015,0.00920600700008827,0.00920600700008827,0.0091994083676136,0.00918343545783427,0.00918343545783427,0.00918288422764802,0.00912864148918586,0.0090972912660533,0.00909396244371913,0.00908182095454915,0.00907222885617081,0.0090260439336999,0.00900516586959631,0.00898328555971347,0.00895312775209619,0.00876280169067171,0.0085588414361271,0.00833317695127564,0.00811747834338414,0
377,0.940707,16.3604,2.50646e-05,0.004762274,0.00476071846775561,0.00476071846775561,0.00475730610542699,0.00474904600671431,0.00474904600671431,0.00474876094808601,0.00472071030607194,0.00470449811046597,0.0047027766707623,0.00469649792127655,0.00469153754270049,0.00466765385313378,0.00465685714340414,0.0046455421405654,0.00462994658087604,0.00453152293254403,0.00442604861012722,0.00430935034121014,0.0041978057436394,0
623,0.416279,32.997,2.28694e-05,0.004345186,0.00434376670389673,0.00434376670389673,0.00434065320202405,0.00433311653670724,0.00433311653670724,0.00433285644399504,0.00430726252458374,0.00429247022044997,0.00429089954734292,0.00428517070134141,0.00428064476109871,0.00425885284540179,0.004249001729745,0.00423867771396497,0.00422444803973279,0.00413464450075095,0.00403840779762867,0.00393193016019689,0.00383015482687084,0
678,0.0479599,4.78684,3.95611e-05,0.007516609,0.00751415380156581,0.00751415380156581,0.00750876784658074,0.00749573039171683,0.00749573039171683,0.00749528046501143,0.00745100629930431,0.00742541752902321,0.00742270046797852,0.00741279030638485,0.00740496101595591,0.00736726382424658,0.00735022267005759,0.00733236345990448,0.00730774796648241,0.00715239947522272,0.00698592244321091,0.00680172992122948,0.00662567177631769,0
