"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3230,0.684105,39.9005,8.9896e-06,8.9896e-06,8.97689635114432e-06,8.97689635114432e-06,8.97689635114432e-06,8.9549080790736e-06,8.92432423577354e-06,8.92432423577354e-06,8.9105351787296e-06,8.86696938055811e-06,8.86696938055811e-06,8.85173982792939e-06,8.82536011056166e-06,8.78392270676778e-06,8.7596109765642e-06,8.71336359674292e-06,8.66553846811657e-06,8.61004264812133e-06,8.59628742379318e-06,8.53920303915024e-06,8.48985205238693e-06,0
3453,0.687246,39.8354,1.671e-07,1.671e-07,1.66863862716496e-07,1.66863862716496e-07,1.66863862716496e-07,1.66455141498309e-07,1.65886644544558e-07,1.65886644544558e-07,1.65630331534853e-07,1.64820524104661e-07,1.64820524104661e-07,1.64537434952278e-07,1.64047084906431e-07,1.63276840382319e-07,1.62824930384431e-07,1.6196527732221e-07,1.61076296834373e-07,1.6004473241313e-07,1.59789048290896e-07,1.58727955397571e-07,1.57810612035447e-07,0
3160,0.292079,20.7239,7.923e-07,7.923e-07,7.91180361641413e-07,7.91180361641413e-07,7.91180361641413e-07,7.89242421359127e-07,7.8654690887285e-07,7.8654690887285e-07,7.85331607869923e-07,7.81491928474703e-07,7.81491928474703e-07,7.80149669136386e-07,7.7782468803929e-07,7.74172595062307e-07,7.7202987638291e-07,7.67953855310516e-07,7.63738779065671e-07,7.5884764506836e-07,7.57635325917875e-07,7.52604183491895e-07,7.48254625467893e-07,0
3376,0.366925,32.199,1.2353e-06,1.2353e-06,1.23355433640747e-06,1.23355433640747e-06,1.23355433640747e-06,1.23053283239294e-06,1.22633017358404e-06,1.22633017358404e-06,1.22443535933575e-06,1.21844879369532e-06,1.21844879369532e-06,1.2163560346891e-06,1.21273108309344e-06,1.2070369893733e-06,1.20369620888023e-06,1.19734115545258e-06,1.19076929670557e-06,1.18314337492483e-06,1.18125320977704e-06,1.17340899642501e-06,1.16662746288084e-06,0
3359,0.39706,26.0638,1.65158e-05,1.65158e-05,1.64924607052849e-05,1.64924607052849e-05,1.64924607052849e-05,1.64520635904116e-05,1.63958745898804e-05,1.63958745898804e-05,1.63705411703371e-05,1.62905015679698e-05,1.62905015679698e-05,1.62625216528117e-05,1.62140565224275e-05,1.61379272315159e-05,1.60932614317365e-05,1.60082951956802e-05,1.59204303007608e-05,1.58184727204594e-05,1.57932014587838e-05,1.56883253486248e-05,1.55976571289948e-05,0
3179,0.185135,0.356819,6.07964e-05,6.07964e-05,6.0710485596991e-05,6.0710485596991e-05,6.0710485596991e-05,6.0561779560669e-05,6.03549419293163e-05,6.03549419293163e-05,6.02616869427022e-05,5.9967052732954e-05,5.9967052732954e-05,5.98640557171316e-05,5.96856504656215e-05,5.94054105243544e-05,5.92409910091202e-05,5.89282213416638e-05,5.86047814055133e-05,5.82294648095848e-05,5.8136438632631e-05,5.77503786207833e-05,5.74166193509986e-05,0
3460,0.883995,19.1752,1.1004e-06,1.1004e-06,1.09884497027668e-06,1.09884497027668e-06,1.09884497027668e-06,1.09615342731741e-06,1.09240971667763e-06,1.09240971667763e-06,1.09072182418284e-06,1.08538901690466e-06,1.08538901690466e-06,1.08352479605917e-06,1.08029570455438e-06,1.07522343002217e-06,1.07224747693015e-06,1.0665864222942e-06,1.06073223839943e-06,1.05393909962542e-06,1.05225534852964e-06,1.04526775654989e-06,1.03922679523523e-06,0
2344,0.331078,24.2121,5.1133e-06,5.1133e-06,5.10607414259881e-06,5.10607414259881e-06,5.10607414259881e-06,5.09356717548356e-06,5.07617103261333e-06,5.07617103261333e-06,5.06832779316077e-06,5.04354749194711e-06,5.04354749194711e-06,5.034884896119e-06,5.01988006733725e-06,4.99631040052012e-06,4.98248184640759e-06,4.95617625692195e-06,4.92897324119209e-06,4.89740712296863e-06,4.88958312762321e-06,4.85711343108558e-06,4.82904250461312e-06,0
2235,0.555738,18.2246,1.92225e-05,1.92225e-05,1.91953357335e-05,1.91953357335e-05,1.91953357335e-05,1.91483181176017e-05,1.90829205551033e-05,1.90829205551033e-05,1.90534353556476e-05,1.89602784237094e-05,1.89602784237094e-05,1.89277130064044e-05,1.8871305144308e-05,1.87826993671402e-05,1.87307134908122e-05,1.86318225214015e-05,1.85295578449954e-05,1.84108908965374e-05,1.8381478041722e-05,1.82594142587062e-05,1.81538868333416e-05,0
2475,0.291196,8.56101,7.2752e-06,7.2752e-06,7.26491905466819e-06,7.26491905466819e-06,7.26491905466819e-06,7.24712414978155e-06,7.22237292872871e-06,7.22237292872871e-06,7.21121357260541e-06,7.17595617574045e-06,7.17595617574045e-06,7.16363103988519e-06,7.1422821790022e-06,7.10874727198952e-06,7.08907201396056e-06,7.05164443790871e-06,7.01294000436523e-06,6.96802775135849e-06,6.95689577573864e-06,6.91069791207905e-06,6.87075861568095e-06,0
