"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1716,0.133183,21.4164,0.000189676,0.000189322496327296,0.000189322496327296,0.000189322496327296,0.000189322496327296,0.000189282540758537,0.000188929774779982,0.000188504503512185,0.000188366710542824,0.000188356108531186,0.000188124851533252,0.000150550047899526,0.000122836830935497,9.72761863015552e-05,9.72761863015552e-05,7.74949002202084e-05,6.07455008851797e-05,6.07455008851797e-05,4.65600271633051e-05,4.63366790680819e-05,4.55834325856019e-05,0
1918,0.989459,32.0584,0.000169432,0.000169116225551606,0.000169116225551606,0.000169116225551606,0.000169116225551606,0.000169080534415532,0.000168765418927655,0.000168385536594385,0.000168262450181846,0.000168252979716231,0.000168046404632014,0.000134481936121135,0.000109726533346671,8.68939602134434e-05,8.68939602134434e-05,6.92239183350047e-05,5.42621718402843e-05,5.42621718402843e-05,4.15907047930846e-05,4.1391194499374e-05,4.07183415394868e-05,0
1757,0.724039,48.1596,6.57541e-05,6.56315525198477e-05,6.56315525198477e-05,6.56315525198477e-05,6.56315525198477e-05,6.56177013079723e-05,6.54954095608323e-05,6.53479827410456e-05,6.53002146908619e-05,6.52965393406147e-05,6.52163705487388e-05,5.21904874870316e-05,4.25832749795217e-05,3.37222847471008e-05,3.37222847471008e-05,2.68647979637361e-05,2.1058361309571e-05,2.1058361309571e-05,1.61407488670084e-05,1.6063321817787e-05,1.58021973500966e-05,0
873,0.168476,30.1725,0.000174861,0.000174535107395175,0.000174535107395175,0.000174535107395175,0.000174535107395175,0.000174498272631111,0.000174173060101449,0.000173781005444253,0.0001736539750534,0.000173644201131781,0.000173431006895737,0.000138791053827363,0.000113242429691748,8.96782471840203e-05,8.96782471840203e-05,7.1442015581338e-05,5.60008595198307e-05,5.60008595198307e-05,4.29233688489988e-05,4.27174657759752e-05,4.20230530238455e-05,0
1056,0.209125,17.2592,0.000246625,0.000246165359121445,0.000246165359121445,0.000246165359121445,0.000246165359121445,0.000246113407149952,0.000245654725453474,0.000245101769220632,0.000244922604797782,0.000244908819600285,0.000244608129174952,0.000195751732234023,0.000159717799982428,0.000126482736068986,0.000126482736068986,0.000100762245971071,7.89839471298818e-05,7.89839471298818e-05,6.05393760894901e-05,6.02489691640782e-05,5.92695652661594e-05,0
1704,0.25701,25.5084,0.000130963,0.000130718921141903,0.000130718921141903,0.000130718921141903,0.000130718921141903,0.00013069133356545,0.000130447764052968,0.000130154132802602,0.000130058992770935,0.000130051672544601,0.00012989199968024,0.00010394823764243,8.48134708123615e-05,6.71649612318404e-05,6.71649612318404e-05,5.35068465042449e-05,4.19421172548229e-05,4.19421172548229e-05,3.21476667442793e-05,3.19934546320737e-05,3.14733708097396e-05,0
1703,0.818955,34.4299,0.000227924,0.000227499212619955,0.000227499212619955,0.000227499212619955,0.000227499212619955,0.000227451200045598,0.000227027299115084,0.000226516272266978,0.000226350693465503,0.000226337953567462,0.000226060063797554,0.000180908333776817,0.000147606770778286,0.000116891844443133,0.000116891844443133,9.31216792730276e-05,7.29947781677898e-05,7.29947781677898e-05,5.59488160398213e-05,5.56804299959589e-05,5.47752920171277e-05,0
1464,0.951855,33.5388,0.000203829,0.000203449119044562,0.000203449119044562,0.000203449119044562,0.000203449119044562,0.000203406182122524,0.00020302709390555,0.000202570090292842,0.000202422015664783,0.000202410622565865,0.000202162109930466,0.000161783597889625,0.000132002511718675,0.000104534615753494,0.000104534615753494,8.32773150898631e-05,6.52781306012638e-05,6.52781306012638e-05,5.00341834321122e-05,4.97941698357624e-05,4.89847185753107e-05,0
1797,0.0683508,23.5573,0.000124187,0.000123955549734272,0.000123955549734272,0.000123955549734272,0.000123955549734272,0.000123929389533628,0.000123698422260073,0.000123419983433158,0.000123329765928118,0.000123322824448862,0.000123171413027267,9.8569976161973e-05,8.04252384244003e-05,6.36898592770368e-05,6.36898592770368e-05,5.07384127335405e-05,3.97720403131014e-05,3.97720403131014e-05,3.04843527559067e-05,3.03381195482185e-05,2.98449447611091e-05,0
1159,0.271622,30.3411,9.70343e-05,9.68534548670981e-05,9.68534548670981e-05,9.68534548670981e-05,9.68534548670981e-05,9.68330144284261e-05,9.66525466845212e-05,9.64349867413506e-05,9.63644947216599e-05,9.63590709528229e-05,9.6240764678362e-05,7.70182759700592e-05,6.28407700713021e-05,4.97644754446582e-05,4.97644754446582e-05,3.96447805544074e-05,3.10761359188448e-05,3.10761359188448e-05,2.38191423468035e-05,2.3704882102617e-05,2.33195368551692e-05,0
