"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
767,0.113813,16.1074,1.98588e-05,1.98539094226982e-05,1.98539094226982e-05,1.98187436889077e-05,1.98044749906227e-05,1.98044749906227e-05,1.97708450325535e-05,1.97430963562542e-05,1.96897974978277e-05,1.9580968467104e-05,1.95771789956307e-05,1.95283417672187e-05,1.95283417672187e-05,1.91609832573535e-05,1.86828740013977e-05,1.8265533367442e-05,1.41076289398877e-05,1.09892875795032e-05,8.69129228852064e-06,6.79850333888095e-06,5.33526936494819e-06,0
703,0.0728426,1.7708,2.03557e-05,2.03506870523707e-05,2.03506870523707e-05,2.03146414137964e-05,2.0300015689096e-05,2.0300015689096e-05,2.02655442538899e-05,2.02371012598447e-05,2.01824687758843e-05,2.00709166629317e-05,2.00670323726186e-05,2.00169731560303e-05,2.00169731560303e-05,1.96404227290526e-05,1.91503503892607e-05,1.8722567202834e-05,1.44606251340299e-05,1.1264257718598e-05,8.90876278714925e-06,6.96861312945692e-06,5.4687666229619e-06,0
932,0.963963,6.39782,4.29435e-05,4.29329244110239e-05,4.29329244110239e-05,4.28568805569626e-05,4.28260253267975e-05,4.28260253267975e-05,4.27533024984118e-05,4.26932975997947e-05,4.25780419183418e-05,4.23427054689649e-05,4.23345109573018e-05,4.22289032912642e-05,4.22289032912642e-05,4.14345118794771e-05,4.04006284206005e-05,3.94981535724589e-05,3.05069270741468e-05,2.37636952469634e-05,1.87944140830305e-05,1.4701368065202e-05,1.15372096991587e-05,0
938,0.150857,15.9534,2.7923e-06,2.7916123472214e-06,2.7916123472214e-06,2.78666777461564e-06,2.78466148590629e-06,2.78466148590629e-06,2.77993285517751e-06,2.77603117789437e-06,2.76853694851574e-06,2.7532347498688e-06,2.7527019210375e-06,2.74583503115016e-06,2.74583503115016e-06,2.69418159956836e-06,2.62695576138048e-06,2.56827445877437e-06,1.98364112075495e-06,1.54517834452469e-06,1.22206253435435e-06,9.55921851932508e-07,7.50179902498883e-07,0
833,0.229818,16.1324,2.85705e-05,2.85634640139988e-05,2.85634640139988e-05,2.8512871702416e-05,2.84923435816659e-05,2.84923435816659e-05,2.8443960763116e-05,2.84040392393479e-05,2.8327359126014e-05,2.81707887480308e-05,2.81653369032704e-05,2.80950756571556e-05,2.80950756571556e-05,2.75665635463481e-05,2.68787163200663e-05,2.62782958222301e-05,2.02963931671129e-05,1.58100912839747e-05,1.25040066030767e-05,9.78088503049017e-06,7.67575651052693e-06,0
734,0.652712,11.1981,3.89e-06,3.88904201937157e-06,3.88904201937157e-06,3.88215365227763e-06,3.87935865780019e-06,3.87935865780019e-06,3.87277112295975e-06,3.86733563084521e-06,3.85689529410387e-06,3.83557754431459e-06,3.83483525152594e-06,3.82526887196008e-06,3.82526887196008e-06,3.7533096093976e-06,3.65965616580241e-06,3.57790625815002e-06,2.76344374162402e-06,2.15261388826453e-06,1.70247582947335e-06,1.33171077750151e-06,1.04508821427521e-06,0
959,0.638928,4.12851,2.62027e-05,2.61962471262179e-05,2.61962471262179e-05,2.61498476875412e-05,2.61310208490337e-05,2.61310208490337e-05,2.60866477901227e-05,2.60500347903208e-05,2.59797095945541e-05,2.58361150952216e-05,2.58311150758763e-05,2.57666767792566e-05,2.57666767792566e-05,2.52819654761343e-05,2.46511240657252e-05,2.41004638330148e-05,1.86143155086508e-05,1.44998190051488e-05,1.14677283848178e-05,8.9702874009354e-06,7.03962286688661e-06,0
863,0.165511,0.00753551,0.000181064,0.000181019409818893,0.000181019409818893,0.000180698783777891,0.000180568687921834,0.000180568687921834,0.000180262064423543,0.000180009063923742,0.000179523107848746,0.000178530851538246,0.000178496300766656,0.00017805102391583,0.00017805102391583,0.000174701606970686,0.000170342412340578,0.000166537279878065,0.000128627295021443,0.000100195599245431,7.92434662179336e-05,6.19858303901112e-05,4.86446921412663e-05,0
861,0.467706,20.3336,3.06895e-05,3.06819421731372e-05,3.06819421731372e-05,3.0627597560816e-05,3.06055469225087e-05,3.06055469225087e-05,3.05535756755972e-05,3.05106932757903e-05,3.04283259970182e-05,3.02601431995482e-05,3.02542870055797e-05,3.01788146647863e-05,3.01788146647863e-05,2.96111041793336e-05,2.88722411054995e-05,2.82272889741632e-05,2.18017240896068e-05,1.69826848133404e-05,1.3431396392962e-05,1.05063079450212e-05,8.24504749408712e-06,0
880,0.309404,28.0478,1.34648e-05,1.34614840571811e-05,1.34614840571811e-05,1.34376407447784e-05,1.34279661839455e-05,1.34279661839455e-05,1.34051641687477e-05,1.33863498206182e-05,1.33502117624807e-05,1.32764227554465e-05,1.32738533919657e-05,1.32407404388607e-05,1.32407404388607e-05,1.29916614983591e-05,1.26674905761687e-05,1.23845224125291e-05,9.56535148900235e-06,7.45103225776457e-06,5.89292970403412e-06,4.60956793750701e-06,3.61745598652257e-06,0
864,0.483498,37.8319,1.72613e-05,1.72570491025652e-05,1.72570491025652e-05,1.72264829917892e-05,1.72140806169374e-05,1.72140806169374e-05,1.71848494048188e-05,1.71607302120073e-05,1.7114402760955e-05,1.70198083973464e-05,1.70165145828187e-05,1.69740651875487e-05,1.69740651875487e-05,1.66547565965797e-05,1.62391832840013e-05,1.58764301526491e-05,1.22623731252686e-05,9.55190594074562e-06,7.55448484197642e-06,5.90926972845418e-06,4.63742447122586e-06,0
1004,0.310873,7.10091,3.62129e-05,3.62039819391519e-05,3.62039819391519e-05,3.61398565538727e-05,3.61138373108104e-05,3.61138373108104e-05,3.60525124418069e-05,3.60019122021169e-05,3.59047207187285e-05,3.57062689086143e-05,3.56993587352143e-05,3.56103031191268e-05,3.56103031191268e-05,3.49404178802454e-05,3.40685765466803e-05,3.33075479526377e-05,2.57255300439734e-05,2.00391751862042e-05,1.58487370090322e-05,1.23972003122325e-05,9.72896529427419e-06,0
984,0.557124,11.9985,2.38756e-05,2.38697202153491e-05,2.38697202153491e-05,2.38274415784884e-05,2.38102867789651e-05,2.38102867789651e-05,2.37698545561279e-05,2.37364932102334e-05,2.36724136976623e-05,2.35415720352281e-05,2.35370160748927e-05,2.34783006373702e-05,2.34783006373702e-05,2.30366372519623e-05,2.24618217872062e-05,2.19600664928243e-05,1.69611510019328e-05,1.32120689333287e-05,1.04492627028724e-05,8.17362309493958e-06,6.41442369376583e-06,0
643,0.0707709,0.585142,0.000175199,0.000175155854177861,0.000175155854177861,0.000174845613811154,0.00017471973200204,0.00017471973200204,0.000174423040609621,0.000174178235266954,0.000173708020213806,0.000172747904932229,0.000172714473324445,0.000172283619819674,0.000172283619819674,0.000169042696724126,0.000164824704522472,0.000161142827383451,0.000124460817503544,9.69500772776495e-05,7.66766228400773e-05,5.99779939607934e-05,4.70690000135737e-05,0
