"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
857,0.457416,27.035,0.000221335,0.000221335,0.000221335,0.000221273711063548,0.000220901208836668,0.000176943625347045,0.000144544327817579,0.000118836182983076,9.89710803083728e-05,8.21963315279705e-05,6.82159828713783e-05,5.60311386515147e-05,5.60311386515147e-05,4.0697899400037e-05,3.0026850915077e-05,2.14604921105793e-05,1.54431828402465e-05,1.13436051817764e-05,8.33010343339662e-06,8.16645460345354e-06,8.16645460345354e-06,0
857,0.251516,22.4124,0.000235548,0.000235548,0.000235548,0.000235482775401978,0.000235086352990081,0.000188306038643892,0.000153826224179525,0.000126467233963438,0.000105326496146008,8.74745589208684e-05,7.25964638822934e-05,5.96291713786206e-05,5.96291713786206e-05,4.33113100407976e-05,3.19550214803106e-05,2.28385749911344e-05,1.64348649407205e-05,1.20720334034701e-05,8.86502000826669e-06,8.69086248869033e-06,8.69086248869033e-06,0
564,0.0866652,17.4652,0.000159344,0.000159344,0.000159344,0.000159299876728534,0.000159031704072425,0.000127385659915059,0.00010406068345162,8.55528169573508e-05,7.12514867538227e-05,5.91749712019921e-05,4.91102065857497e-05,4.03380656348384e-05,4.03380656348384e-05,2.92993249237559e-05,2.16169992645177e-05,1.54498866192339e-05,1.11178915512514e-05,8.16651421639134e-06,5.99702713755688e-06,5.87921269719068e-06,5.87921269719068e-06,0
548,0.140553,26.5427,0.000164551,0.000164551,0.000164551,0.00016450543488024,0.000164228498950833,0.000131548333948457,0.0001074611502325,8.83484886983446e-05,7.35798235065537e-05,6.11086748560285e-05,5.07150165923517e-05,4.16562219994371e-05,4.16562219994371e-05,3.02567603143448e-05,2.23233937015241e-05,1.59547538224317e-05,1.14811989949416e-05,8.43337735227816e-06,6.19299636329025e-06,6.07133201460629e-06,6.07133201460629e-06,0
525,0.302518,8.37272,0.000228456,0.000228456,0.000228456,0.000228392739217629,0.000228008252495041,0.000182636423847492,0.000149194745322217,0.00012265949361638,0.00010215527197655,8.48408300339035e-05,7.04106923119416e-05,5.78338257020826e-05,5.78338257020826e-05,4.20072709030875e-05,3.09929033033855e-05,2.21509394610635e-05,1.59400355974037e-05,1.17085624298367e-05,8.59810743885991e-06,8.42919354321088e-06,8.42919354321088e-06,0
568,0.0459751,15.5369,7.19079e-05,7.19079e-05,7.19079e-05,7.18879882882804e-05,7.17669687799321e-05,5.74859128339069e-05,4.6959943390217e-05,3.860781332518e-05,3.21539862457652e-05,2.67041615102905e-05,2.21621888753102e-05,1.8203544468969e-05,1.8203544468969e-05,1.32220411605391e-05,9.75520271496268e-06,6.97214141748175e-06,5.01722207223511e-06,3.68534044344843e-06,2.7063060278688e-06,2.65313936331658e-06,2.65313936331658e-06,0
993,0.746592,40.6783,0.000152766,0.000152766,0.000152766,0.000152723698214625,0.000152466596196456,0.000122126956286926,9.976487579181e-05,8.20210465113631e-05,6.83101003202787e-05,5.67321245270831e-05,4.70828510598368e-05,3.86728394842086e-05,3.86728394842086e-05,2.80897973648364e-05,2.07246115928012e-05,1.4812088182008e-05,1.06589254739336e-05,7.82938617570313e-06,5.74945933135866e-06,5.63650847787825e-06,5.63650847787825e-06,0
1069,0.443461,25.8763,0.000214348,0.000214348,0.000214348,0.000214288645804095,0.000213927902553695,0.000171357951548054,0.00013998141992474,0.000115084817810361,9.58468074273797e-05,7.96015960889937e-05,6.60625725552407e-05,5.42623738119813e-05,5.42623738119813e-05,3.94131671023523e-05,2.90789772966089e-05,2.07830373095915e-05,1.49556796504897e-05,1.09855155465851e-05,8.06714261522895e-06,7.9086597751872e-06,7.9086597751872e-06,0
750,0.106026,16.6512,0.000199594,0.000199594,0.000199594,0.000199538731271683,0.000199202818698109,0.000159563042255035,0.000130346219831576,0.000107163300455527,8.92494806653686e-05,7.41224595974145e-05,6.15153540345173e-05,5.05273864865947e-05,5.05273864865947e-05,3.67002802667946e-05,2.70774133397062e-05,1.93524994344273e-05,1.39262504159584e-05,1.02293606192038e-05,7.51186511254598e-06,7.36429096221431e-06,7.36429096221431e-06,0
773,0.607235,31.5818,0.000224803,0.000224803,0.000224803,0.000224740750754372,0.000224362411955224,0.000179716076575742,0.000146809128815484,0.000120698174455664,0.000100521814293099,8.34842294100904e-05,6.92848288677094e-05,5.69090657251518e-05,5.69090657251518e-05,4.13355767448733e-05,3.04973283315429e-05,2.17967470482958e-05,1.56851552264031e-05,1.15213431028933e-05,8.46062413146525e-06,8.29441116054924e-06,8.29441116054924e-06,0
