"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8476,0.333871,34.7469,2.4407e-06,2.4407e-06,2.43725092598535e-06,2.43725092598535e-06,2.43725092598535e-06,2.43128105239331e-06,2.42297745864693e-06,2.42297745864693e-06,2.4192336934597e-06,2.40740546488477e-06,2.40740546488477e-06,2.40327060136461e-06,2.39610843884576e-06,2.38485807493193e-06,2.37825737635715e-06,2.36570109132447e-06,2.35271644334922e-06,2.33764918252978e-06,2.3339146030137e-06,2.31841604272203e-06,2.30501712025683e-06,0
8367,0.618056,7.66725,2.76654e-05,2.76654e-05,2.76263046534827e-05,2.76263046534827e-05,2.76263046534827e-05,2.7558635976106e-05,2.74645145181509e-05,2.74645145181509e-05,2.74220788392838e-05,2.7288005550958e-05,2.7288005550958e-05,2.72411367619914e-05,2.71599534576324e-05,2.70324302807481e-05,2.69576111852629e-05,2.68152853574499e-05,2.66681040241871e-05,2.64973162184453e-05,2.64549846594073e-05,2.62793080625731e-05,2.6127430916849e-05,0
8546,0.291205,13.3474,1.73445e-05,1.73445e-05,1.73199896282841e-05,1.73199896282841e-05,1.73199896282841e-05,1.72775655399008e-05,1.72185571891268e-05,1.72185571891268e-05,1.71919526349866e-05,1.71078969499299e-05,1.71078969499299e-05,1.70785131090951e-05,1.70276161828821e-05,1.69476670138308e-05,1.69007600541757e-05,1.68115305356976e-05,1.67192569146845e-05,1.66121834909607e-05,1.65856442135335e-05,1.6475505819229e-05,1.63802882133382e-05,0
8190,0.0787391,4.46956,1.33137e-05,1.33137e-05,1.32948857513382e-05,1.32948857513382e-05,1.32948857513382e-05,1.32623208699344e-05,1.32170258496283e-05,1.32170258496283e-05,1.31966040990758e-05,1.31320826557284e-05,1.31320826557284e-05,1.31095275148064e-05,1.3070458852895e-05,1.30090895858652e-05,1.29730836365003e-05,1.29045907401838e-05,1.2833761179915e-05,1.27515712383524e-05,1.27311995944375e-05,1.26466569705365e-05,1.25735675969858e-05,0
8235,0.162861,5.49932,1.52205e-05,1.52205e-05,1.51989911578482e-05,1.51989911578482e-05,1.51989911578482e-05,1.51617623050569e-05,1.51099800915047e-05,1.51099800915047e-05,1.50866335196064e-05,1.50128712575403e-05,1.50128712575403e-05,1.4987085749199e-05,1.49424216386495e-05,1.48722630104075e-05,1.48311002568296e-05,1.47527977467546e-05,1.467182391363e-05,1.45778626552606e-05,1.45545733663171e-05,1.44579224723443e-05,1.43743651734621e-05,0
9049,0.766086,0.920992,9.12307e-05,9.12307e-05,9.11017773807891e-05,9.11017773807891e-05,9.11017773807891e-05,9.08786300268688e-05,9.05682507627241e-05,9.05682507627241e-05,9.0428312909376e-05,8.99861866453326e-05,8.99861866453326e-05,8.98316299634998e-05,8.9563916151844e-05,8.91433898376256e-05,8.88966629349064e-05,8.84273227157353e-05,8.79419707576757e-05,8.73787730063587e-05,8.72391785033648e-05,8.6659859248888e-05,8.61590221629101e-05,0
8223,0.330891,15.2282,2.23054e-05,2.23054e-05,2.22738791348686e-05,2.22738791348686e-05,2.22738791348686e-05,2.22193208448616e-05,2.21434348367695e-05,2.21434348367695e-05,2.21092208080043e-05,2.20011233893723e-05,2.20011233893723e-05,2.19633351381481e-05,2.18978805964806e-05,2.17950642457438e-05,2.17347408868754e-05,2.16199898071983e-05,2.15013239461964e-05,2.13636252206333e-05,2.13294951391248e-05,2.11878547954816e-05,2.10654029066156e-05,0
8059,0.699043,35.0259,1.24406e-05,1.24406e-05,1.24230195721774e-05,1.24230195721774e-05,1.24230195721774e-05,1.23925902652535e-05,1.23502656500361e-05,1.23502656500361e-05,1.23311831387941e-05,1.22708929513851e-05,1.22708929513851e-05,1.22498169555195e-05,1.22133103799339e-05,1.21559656520663e-05,1.21223209392014e-05,1.20583197429964e-05,1.19921351190766e-05,1.19153351170484e-05,1.18962994264974e-05,1.18173010288392e-05,1.17490047880801e-05,0
7961,0.38803,42.3632,5.042e-06,5.042e-06,5.03487490015903e-06,5.03487490015903e-06,5.03487490015903e-06,5.02254233054742e-06,5.005388759986e-06,5.005388759986e-06,4.99765488688647e-06,4.97322012289468e-06,4.97322012289468e-06,4.9646783185481e-06,4.94988271752379e-06,4.92664170680822e-06,4.91300597844583e-06,4.88706719484491e-06,4.86024349873673e-06,4.82911753935968e-06,4.82140264202692e-06,4.78938570385729e-06,4.76170619917849e-06,0
8201,0.914537,0.0394512,6.43837e-05,6.43837e-05,6.42927162057456e-05,6.42927162057456e-05,6.42927162057456e-05,6.41352357491602e-05,6.39161936347304e-05,6.39161936347304e-05,6.38174361247189e-05,6.35054169826287e-05,6.35054169826287e-05,6.33963426136266e-05,6.32074105355487e-05,6.29106349977446e-05,6.27365138862481e-05,6.24052892012567e-05,6.20627646468894e-05,6.1665302443251e-05,6.15667872438454e-05,6.1157947707544e-05,6.08044949258326e-05,0
