"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
314,0.720727,13.1186,3.05014e-05,3.05014e-05,3.04582969614658e-05,3.04582969614658e-05,3.04582969614658e-05,3.03836915194286e-05,3.02799216032997e-05,3.02799216032997e-05,3.02331358125504e-05,3.00853185752597e-05,3.00853185752597e-05,3.00336452331144e-05,2.99441397699881e-05,2.98035441007616e-05,2.97210552461261e-05,2.95641394956054e-05,2.94018704982881e-05,2.92135751120637e-05,2.91669041145418e-05,2.89732187837431e-05,2.88057726028605e-05,0
328,0.135735,8.66487,8.46242e-05,8.46242e-05,8.45046133530421e-05,8.45046133530421e-05,8.45046133530421e-05,8.42976252853453e-05,8.40097222337976e-05,8.40097222337976e-05,8.38799180243669e-05,8.34698084735945e-05,8.34698084735945e-05,8.33264440627683e-05,8.3078116831471e-05,8.2688043063324e-05,8.24591829673137e-05,8.20238301685828e-05,8.15736251261001e-05,8.10512115181042e-05,8.09217257952032e-05,8.03843581277985e-05,7.99197893178342e-05,0
335,0.544682,0.554789,3.13437e-05,3.13437e-05,3.12994066656316e-05,3.12994066656316e-05,3.12994066656316e-05,3.12227409849225e-05,3.11161054494989e-05,3.11161054494989e-05,3.10680276632494e-05,3.09161284343463e-05,3.09161284343463e-05,3.08630281263538e-05,3.07710509585979e-05,3.06265727222699e-05,3.05418059275313e-05,3.03805569288101e-05,3.02138068527082e-05,3.00203116656937e-05,2.99723518427011e-05,2.97733178671146e-05,2.96012476388716e-05,0
298,0.886115,37.0213,7.8105e-06,7.8105e-06,7.79946259573426e-06,7.79946259573426e-06,7.79946259573426e-06,7.7803583642881e-06,7.75378597974428e-06,7.75378597974428e-06,7.74180553233376e-06,7.70395394087046e-06,7.70395394087046e-06,7.69072193713208e-06,7.6678022541094e-06,7.63179989111971e-06,7.61067695252899e-06,7.57049550284335e-06,7.52894324610933e-06,7.48072640641982e-06,7.46877535413551e-06,7.41917831018988e-06,7.37630033095668e-06,0
327,0.412268,17.7579,2.07771e-05,2.07771e-05,2.07477388512682e-05,2.07477388512682e-05,2.07477388512682e-05,2.06969187338391e-05,2.06262322104532e-05,2.06262322104532e-05,2.059436242569e-05,2.04936715222917e-05,2.04936715222917e-05,2.04584724102153e-05,2.03975026200443e-05,2.03017309413973e-05,2.02455407605646e-05,2.0138652085286e-05,2.00281168579141e-05,1.98998528415371e-05,1.98680612522129e-05,1.97361256857623e-05,1.96220638379515e-05,0
332,0.297503,29.255,4.5538e-06,4.5538e-06,4.54736479975093e-06,4.54736479975093e-06,4.54736479975093e-06,4.53622635161579e-06,4.52073370393182e-06,4.52073370393182e-06,4.51374867590314e-06,4.49167984840099e-06,4.49167984840099e-06,4.48396511840626e-06,4.47060212595396e-06,4.44961146459009e-06,4.43729603820838e-06,4.41386882028654e-06,4.38964237297646e-06,4.36153023616345e-06,4.35456234654149e-06,4.32564550143303e-06,4.30064611063447e-06,0
326,0.154029,0.860252,0.000157509,0.000157509,0.000157286416233469,0.000157286416233469,0.000157286416233469,0.000156901154292383,0.000156365287226623,0.000156365287226623,0.000156123685755375,0.000155360358654704,0.000155360358654704,0.000155093517904838,0.000154631312367008,0.00015390527738946,0.000153479305565058,0.000152668993810557,0.000151831037929894,0.000150858681972829,0.000150617673292943,0.000149617483702669,0.000148752792885046,0
315,0.655602,10.0341,5.954e-07,5.954e-07,5.94558610780383e-07,5.94558610780383e-07,5.94558610780383e-07,5.93102281556512e-07,5.91076649681806e-07,5.91076649681806e-07,5.90163371608926e-07,5.87277917725405e-07,5.87277917725405e-07,5.8626923261871e-07,5.84522048792873e-07,5.81777562918209e-07,5.80167346205206e-07,5.77104285563399e-07,5.73936727320081e-07,5.7026112315247e-07,5.6935008589108e-07,5.65569267766091e-07,5.62300648748685e-07,0
332,0.0786556,14.8667,1.09363e-05,1.09363e-05,1.09208453729887e-05,1.09208453729887e-05,1.09208453729887e-05,1.08940955354157e-05,1.08568887536364e-05,1.08568887536364e-05,1.08401136730378e-05,1.07871136909982e-05,1.07871136909982e-05,1.07685861751562e-05,1.07364939237714e-05,1.06860832404139e-05,1.06565067993013e-05,1.06002445384733e-05,1.05420628669644e-05,1.04745494140617e-05,1.04578154926614e-05,1.0388369471062e-05,1.03283315164767e-05,0
315,0.240748,5.80215,5.37708e-05,5.37708e-05,5.36948138202046e-05,5.36948138202046e-05,5.36948138202046e-05,5.35632921752081e-05,5.33803565917206e-05,5.33803565917206e-05,5.32978781022997e-05,5.30372916668276e-05,5.30372916668276e-05,5.29461969319687e-05,5.27884080974669e-05,5.2540552536383e-05,5.23951332538309e-05,5.21185070846027e-05,5.18324436973171e-05,5.15004984897662e-05,5.14182223688816e-05,5.10767752489031e-05,5.07815850247494e-05,0
353,0.0695406,3.65848,4.9698e-06,4.9698e-06,4.96277692955382e-06,4.96277692955382e-06,4.96277692955382e-06,4.95062095881685e-06,4.9337130224868e-06,4.9337130224868e-06,4.92608989624125e-06,4.90200503109123e-06,4.90200503109123e-06,4.89358554294334e-06,4.87900181070007e-06,4.85609360462028e-06,4.84265313599367e-06,4.81708578836577e-06,4.79064619992499e-06,4.75996595539661e-06,4.75236153319028e-06,4.72080306843117e-06,4.69351992635407e-06,0
407,0.331612,2.67001,2.29434e-05,2.29434e-05,2.29109775454797e-05,2.29109775454797e-05,2.29109775454797e-05,2.2854858728021e-05,2.27768021570533e-05,2.27768021570533e-05,2.27416095065036e-05,2.26304201839789e-05,2.26304201839789e-05,2.25915510777026e-05,2.25242243437595e-05,2.24184671431939e-05,2.23564183589596e-05,2.22383850611275e-05,2.21163250077184e-05,2.19746876938804e-05,2.19395813917256e-05,2.17938897179451e-05,2.16679353451471e-05,0
