"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1151,0.941245,54.6848,1.00628e-05,1.00628e-05,1.00485797590877e-05,1.00485797590877e-05,1.00485797590877e-05,1.00239664743817e-05,9.98973145854564e-06,9.98973145854564e-06,9.9742962308134e-06,9.92552944320994e-06,9.92552944320994e-06,9.90848175007652e-06,9.87895275880571e-06,9.83256845840335e-06,9.80535433556222e-06,9.7535858326627e-06,9.7000512255232e-06,9.6379301814892e-06,9.62253282550346e-06,9.55863357016564e-06,9.50339094428664e-06,0
1085,0.752391,6.71799,1.19804e-05,1.19804e-05,1.1963469903583e-05,1.1963469903583e-05,1.1963469903583e-05,1.19341662310373e-05,1.18934072788846e-05,1.18934072788846e-05,1.18750306637951e-05,1.1816970718034e-05,1.1816970718034e-05,1.17966743608754e-05,1.17615182286835e-05,1.17062947846579e-05,1.16738946497764e-05,1.16122609720587e-05,1.15485246355148e-05,1.14745656026467e-05,1.14562340762672e-05,1.13801579703475e-05,1.13143881294403e-05,0
1311,0.66006,51.7036,3.3427e-06,3.3427e-06,3.33797626512527e-06,3.33797626512527e-06,3.33797626512527e-06,3.32980012858407e-06,3.31842780801373e-06,3.31842780801373e-06,3.31330047409667e-06,3.29710093312178e-06,3.29710093312178e-06,3.29143796418301e-06,3.28162890913661e-06,3.26622079201662e-06,3.25718069895892e-06,3.23998403653472e-06,3.22220070274242e-06,3.20156509298247e-06,3.1964503394493e-06,3.17522403654974e-06,3.15687332645655e-06,0
1225,0.805124,31.0342,1.27599e-05,1.27599e-05,1.27418683535381e-05,1.27418683535381e-05,1.27418683535381e-05,1.2710658049098e-05,1.26672471318019e-05,1.26672471318019e-05,1.26476748495007e-05,1.25858372562721e-05,1.25858372562721e-05,1.25642203246414e-05,1.25267767725767e-05,1.24679602369501e-05,1.24334520000736e-05,1.23678081514283e-05,1.22999248352897e-05,1.22211536871233e-05,1.22016294272113e-05,1.21206034594702e-05,1.20505543298091e-05,0
3023,0.987187,61.1542,1.15551e-05,1.15551e-05,1.15387709160705e-05,1.15387709160705e-05,1.15387709160705e-05,1.15105075136272e-05,1.1471195489987e-05,1.1471195489987e-05,1.14534712382907e-05,1.139747240025e-05,1.139747240025e-05,1.13778965566551e-05,1.13439884548313e-05,1.12907254237088e-05,1.12594754822569e-05,1.12000297784912e-05,1.11385560595503e-05,1.10672225464211e-05,1.10495417828015e-05,1.09761663519717e-05,1.09127313173596e-05,0
2713,0.358996,25.9825,2.16965e-05,2.16965e-05,2.16658396016066e-05,2.16658396016066e-05,2.16658396016066e-05,2.16127706613888e-05,2.15389562140096e-05,2.15389562140096e-05,2.15056761708315e-05,2.14005296303817e-05,2.14005296303817e-05,2.13637729350216e-05,2.13001051925337e-05,2.12000955556851e-05,2.11414189233142e-05,2.10298003556035e-05,2.09143738735306e-05,2.07804340921692e-05,2.07472357046285e-05,2.06094619047481e-05,2.04903527470202e-05,0
1378,0.50552,4.25573,7.2281e-06,7.2281e-06,7.21788561401022e-06,7.21788561401022e-06,7.21788561401022e-06,7.20020591420662e-06,7.17561493376732e-06,7.17561493376732e-06,7.1645278238604e-06,7.12949868510413e-06,7.12949868510413e-06,7.11725334278015e-06,7.09604269546484e-06,7.06272489507744e-06,7.04317701562958e-06,7.00599174753243e-06,6.96753788838139e-06,6.92291639949339e-06,6.91185649282721e-06,6.86595771639248e-06,6.82627698894923e-06,0
1317,0.317729,36.3232,1.4732e-06,1.4732e-06,1.47111814813849e-06,1.47111814813849e-06,1.47111814813849e-06,1.46751474838605e-06,1.46250272138266e-06,1.46250272138266e-06,1.46024299471661e-06,1.4531035075463e-06,1.4531035075463e-06,1.45060771497125e-06,1.44628465280763e-06,1.43949396320307e-06,1.4355097991762e-06,1.42793085907289e-06,1.42009336024176e-06,1.4109988018613e-06,1.40874461964182e-06,1.39938973005208e-06,1.39130217624549e-06,0
1129,0.274169,12.2281,1.35793e-05,1.35793e-05,1.35601104188278e-05,1.35601104188278e-05,1.35601104188278e-05,1.35268958883781e-05,1.34806972607057e-05,1.34806972607057e-05,1.3459868108984e-05,1.33940595031384e-05,1.33940595031384e-05,1.33710544012416e-05,1.33312063439252e-05,1.32686127983461e-05,1.32318885527786e-05,1.31620292659575e-05,1.30897867001975e-05,1.30059571206321e-05,1.2985179075144e-05,1.28989498786968e-05,1.28244024177914e-05,0
1207,0.975678,48.5033,8.9672e-06,8.9672e-06,8.95452800569339e-06,8.95452800569339e-06,8.95452800569339e-06,8.93259452330123e-06,8.90208688785135e-06,8.90208688785135e-06,8.88833218994216e-06,8.84487494764402e-06,8.84487494764402e-06,8.82968334353124e-06,8.8033693583061e-06,8.76203520692e-06,8.73778405591422e-06,8.69165191384635e-06,8.6439459543578e-06,8.5885884170857e-06,8.57486746758901e-06,8.51792532400419e-06,8.46869730846357e-06,0
