"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
397,0.0934718,11.1654,4.63131e-05,0.0156538278,0.0156469115094061,0.0156469115094061,0.0156469115094061,0.0156469115094061,0.0156469115094061,0.0155994136003881,0.0155576577513185,0.0155221381125542,0.0154500759080205,0.0151485844550491,0.0147959371823119,0.014775539078669,0.0144448447910237,0.0139405868641672,0.0133711978085848,0.0128098820950024,0.0124738477776397,0.0124738477776397,0.0122568220770312,0
470,0.246513,16.5594,1.6975e-05,0.00573755,0.00573501499299699,0.00573501499299699,0.00573501499299699,0.00573501499299699,0.00573501499299699,0.00571760572854306,0.00570230108389702,0.00568928217848962,0.0056628694373438,0.00555236469000041,0.0054231099552771,0.00541563350024953,0.00529442512653281,0.00510960099883702,0.00490090455617801,0.00469516721106266,0.00457200157245865,0.00457200157245865,0.00449245580100674,0
497,0.391962,36.0836,4.1093e-05,0.013889434,0.0138832972669941,0.0138832972669941,0.0138832972669941,0.0138832972669941,0.0138832972669941,0.0138411530016507,0.0138041035900195,0.0137725874851649,0.0137086476458774,0.0134411382742967,0.0131282390216319,0.0131101400545363,0.0128167193946753,0.0123692980173909,0.0118640866525492,0.0113660386570956,0.0110678798596196,0.0110678798596196,0.0108753158309732,0
538,0.272276,2.5601,5.45834e-05,0.0184491892,0.0184410378420472,0.0184410378420472,0.0184410378420472,0.0184410378420472,0.0184410378420472,0.0183850580573406,0.0183358457132716,0.0182939832024371,0.0182090525859388,0.0178537226992736,0.0174381019106258,0.0174140612428583,0.0170243136643058,0.0164300085513945,0.0157589416054013,0.015097389687677,0.0147013484907299,0.0147013484907299,0.0144455677153856,0
825,0.719587,25.236,1.54667e-05,0.0052277446,0.00522543483900951,0.00522543483900951,0.00522543483900951,0.00522543483900951,0.00522543483900951,0.00520957246077508,0.00519562769804477,0.00518376557702771,0.0051596997187962,0.00505901378208126,0.00494124387306535,0.00493443173244827,0.00482399323149013,0.0046555915033115,0.00446543861555455,0.00427798189710415,0.00416576004245927,0.00416576004245927,0.00409328224668223,0
852,0.914116,25.1425,1.57397e-05,0.0053200186,0.00531766806982472,0.00531766806982472,0.00531766806982472,0.00531766806982472,0.00531766806982472,0.0053015257075434,0.00528733480826003,0.00527526331103229,0.00525077267057203,0.00514830954410601,0.00502846089915022,0.00502152851863785,0.00490914068713334,0.00473776652968454,0.00454425728676731,0.0043534918027666,0.00423928913991325,0.00423928913991325,0.00416553205131698,0
814,0.583219,8.80666,4.45744e-05,0.0150661472,0.0150594905628186,0.0150594905628186,0.0150594905628186,0.0150594905628186,0.0150594905628186,0.0150137758342486,0.0149735875955263,0.0149394014454709,0.0148700446213807,0.0145798718490695,0.0142404637637999,0.0142208314517539,0.0139025521861634,0.0134172252584719,0.0128692123740148,0.0123289697397815,0.0120055509214374,0.0120055509214374,0.0117966728634106,0
531,0.247199,16.4676,5.20768e-05,0.0176019584,0.0175941813718589,0.0175941813718589,0.0175941813718589,0.0175941813718589,0.0175941813718589,0.0175407723124708,0.0174938199166945,0.0174538798322691,0.0173728494323809,0.0170338371421628,0.0166373026520751,0.0166143659891484,0.0162425165495979,0.0156755033458755,0.0150352533956507,0.0144040815208877,0.0140262274809199,0.0140262274809199,0.0137821927692411,0
753,0.202845,8.82292,7.08117e-05,0.0239343546,0.0239237797454848,0.0239237797454848,0.0239237797454848,0.0239237797454848,0.0239237797454848,0.0238511564988438,0.0237873127341732,0.0237330039963802,0.0236228224881507,0.0231618487610546,0.0226226589231279,0.0225914706762662,0.0220858464643595,0.0213148473077672,0.0204442641037237,0.0195860248600652,0.019072235861471,0.019072235861471,0.0187404083914079,0
775,0.287347,25.8955,8.4003e-06,0.0028393014,0.0028380469187436,0.0028380469187436,0.0028380469187436,0.0028380469187436,0.0028380469187436,0.00282943171731843,0.00282185801443653,0.00281541543940892,0.00280234475019259,0.00274766003566483,0.00268369664549716,0.00267999682427959,0.00262001528073128,0.00252855265216675,0.00242527649739394,0.00232346469060911,0.00226251456902058,0.00226251456902058,0.00222315030722809,0
