"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1704,0.901938,19.9064,0.000243462,0.074499372,0.074499372,0.0743777906303713,0.0743716351758549,0.0741799029569396,0.0738693083415162,0.0738039005028952,0.0737900786194618,0.0736094704014455,0.0735337431098841,0.0720918345851702,0.0717342746251944,0.0711961036401698,0.0696145107294483,0.0671397638190235,0.0645011067981381,0.0616985969080461,0.0590216609289393,0.0563409857894894,0.0536453209588659,0
1583,0.320781,16.5491,0.000158001,0.048348306,0.048348306,0.0482694026065229,0.0482654078641441,0.0481409782516344,0.0479394097940044,0.0478969616751606,0.0478879916042486,0.0477707812015788,0.0477216360052279,0.0467858719483594,0.0465538241083016,0.0462045640438773,0.045178148169996,0.0435720967673375,0.0418596716334073,0.0400409099164066,0.0383036426564857,0.0365639487711639,0.0348145269357097,0
1629,0.952049,7.15872,0.000104561,0.031995666,0.031995666,0.0319434497626005,0.0319408061447888,0.0318584618259957,0.0317250690025436,0.0316969779287249,0.0316910417663929,0.0316134749350845,0.0315809519075362,0.0309616873107917,0.0308081240155956,0.0305769926835391,0.0298977370447209,0.0288348935138992,0.0277016545823172,0.0264980448336997,0.0253483660217644,0.0241970813315211,0.0230393589339608,0
1725,0.616267,7.69954,9.57462e-05,0.0292983372,0.0292983372,0.0292505229450742,0.0292481021920236,0.0291726997416259,0.0290505523257366,0.0290248294121066,0.029019393685728,0.028948365966561,0.0289185847259432,0.0283515259570636,0.0282109084995555,0.0279992622189599,0.0273772698293939,0.0264040271359349,0.025366323581158,0.0242641816763074,0.0232114241714699,0.0221571961685914,0.0210970731760676,0
1611,0.554184,39.3607,5.77581e-05,0.0176739786,0.0176739786,0.0176451350478023,0.0176436747486283,0.0175981888466258,0.0175245044323965,0.0175089872983721,0.0175057082415767,0.0174628613598579,0.0174448960737815,0.0171028225807466,0.0170179962673002,0.0168903224062042,0.0165151106627012,0.015928010090427,0.0153020240388953,0.0146371660878273,0.0140020988659412,0.0133661445783239,0.0127266341871597,0
1740,0.222928,12.92,0.000200481,0.061347186,0.061347186,0.0612470687144912,0.06124199994944,0.0610841163085418,0.0608283543453003,0.0607744936652165,0.0607631119094902,0.060614388428388,0.0605520301008481,0.0593646774012762,0.0590702413975634,0.058627079601272,0.0573247025225724,0.05528684965293,0.0531140235108457,0.0508062712321512,0.0486019239334872,0.0463944975892033,0.0441747278472796,0
2457,0.613471,15.994,0.00021636,0.06620616,0.06620616,0.066098112973635,0.0660926427395157,0.0659222540017064,0.0656462345366851,0.0655881078476576,0.0655758246055103,0.0654153215534939,0.0653480241649806,0.0640666277729067,0.0637488711088673,0.0632706088982557,0.0618650776771054,0.05966581766306,0.0573208938842413,0.0548303572098514,0.0524514156565924,0.050069151183404,0.0476735656597753,0
2572,0.2702,31.2998,4.97254e-05,0.0152159724,0.0152159724,0.0151911402609502,0.0151898830526877,0.015150723096397,0.0150872863321801,0.015073927241486,0.015071104219074,0.0150342162616755,0.0150187494953472,0.0147242498274122,0.0146512207221153,0.0145413030861034,0.0142182738654332,0.0137128242263946,0.0131738971009034,0.0126015041800829,0.0120547588467846,0.0115072498163026,0.0109566792468968,0
2440,0.537456,24.1129,0.000198872,0.060854832,0.060854832,0.0607555182256089,0.0607504901409363,0.0605938736264899,0.0603401643315754,0.0602867359210545,0.0602754455118647,0.0601279156405364,0.0600660577821133,0.0588882344169602,0.0585961614677512,0.0581565563542887,0.05686463176096,0.0548431340834169,0.052687746388181,0.050398515432786,0.0482118595602599,0.0460221493536048,0.043820194813694,0
2608,0.209349,16.5014,0.000219523,0.067174038,0.067174038,0.0670644114175969,0.0670588612132867,0.066885981536405,0.066605926900521,0.0665469504485179,0.0665344876357711,0.0663716381650381,0.066303356945688,0.0650032276233675,0.0646808256259562,0.0641955716267877,0.0627694927292993,0.0605380813960433,0.0581588768171118,0.0556319306053717,0.0532182109409416,0.0508011197783065,0.0483705128227531,0
2431,0.114169,11.262,0.000202472,0.061956432,0.061956432,0.0618553204381486,0.0618502013346054,0.0616907497330075,0.0614324477681259,0.0613780521913983,0.0613665574021394,0.0612163569309439,0.0611533793156404,0.0599542348790718,0.0596568747973497,0.0592093119100001,0.0578940007738902,0.0558359097516874,0.0536415050218622,0.0513108341883576,0.0490845952617008,0.0468552467110657,0.0446134321790813,0
2582,0.183218,18.1639,0.000124233,0.038015298,0.038015298,0.0379532578529007,0.0379501168675275,0.0378522803724995,0.0376937911591607,0.0376604150593365,0.0376533620734718,0.037561201897556,0.0375225600207434,0.0367867876137526,0.0366043330766681,0.0363297169313043,0.0355226668287106,0.0342598609989598,0.0329134156494775,0.0314833599891453,0.030117381776971,0.02874949555818,0.0273739604483771,0
775,0.271404,26.9537,2.68494e-05,0.0082159164,0.0082159164,0.00820250820148972,0.00820182936758344,0.00818068481509251,0.00814643191703306,0.00813921863026852,0.00813769432965053,0.00811777655074127,0.00810942521730094,0.00795040911317194,0.00791097679770023,0.00785162639375498,0.00767720565993563,0.00740428639657314,0.00711329084976681,0.00680422533217871,0.00650900831729576,0.00621337894150346,0.00591609647728587,0
760,0.209818,3.85477,0.000196551,0.060144606,0.060144606,0.0600464512991354,0.0600414818963512,0.0598866932255934,0.059635944927066,0.0595831400700913,0.0595719814292737,0.0594261733530264,0.0593650374267476,0.0582009602301377,0.0579122960127518,0.0574778214529537,0.0562009746834569,0.0542030695484013,0.0520728370024104,0.0498103232573189,0.0476491874594144,0.0454850329739751,0.0433087770567318,0
757,0.81038,21.2041,7.85334e-05,0.0240312204,0.0240312204,0.0239920019661844,0.0239900164046935,0.0239281694509965,0.0238279811211098,0.0238068825515032,0.0238024240343612,0.023744165343359,0.0237197380336388,0.0232546224142207,0.0231392844996354,0.0229656869885851,0.0224555134555703,0.0216572357407107,0.0208060856339835,0.0199020815996679,0.0190385838709809,0.0181738800034514,0.0173043409196959,0
