"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.468936,4.31017,1.2536e-06,0.0006731832,0.0006731832,0.000672347901286461,0.000671650223844819,0.000671650223844819,0.000669874216412568,0.000668951962538608,0.000667355595145542,0.000665390495104816,0.000662506250830521,0.000660376852465079,0.000658416745703445,0.000654109063056411,0.000653475803979693,0.000650465551727965,0.00064779985448726,0.000643739683055428,0.000642777681865248,0.000638855935454087,0.000625008427832825,0
309,0.0761211,4.15089,7.65234e-05,0.0410930658,0.0410930658,0.0410420767304598,0.0409994884647149,0.0409994884647149,0.0408910757915009,0.0408347787253725,0.0407373318040526,0.0406173763665475,0.0404413136844323,0.0403113289980267,0.0401916783648397,0.0399287248531357,0.0398900688722556,0.0397063142957082,0.0395435923618941,0.0392957476566079,0.0392370242983783,0.0389976294600568,0.0381523372099732,0
292,0.660061,23.245,3.34536e-05,0.0179645832,0.0179645832,0.0179422923982744,0.0179236741611479,0.0179236741611479,0.0178762795837424,0.0178516682944971,0.0178090675955336,0.0177566268881928,0.0176796578755456,0.0176228326991271,0.0175705252425533,0.0174555703189725,0.0174386711518946,0.0173583394873059,0.0172872026260969,0.0171788527928072,0.0171531808057173,0.0170485249858861,0.0166789900617009,0
303,0.170796,3.73746,1.25364e-05,0.0067320468,0.0067320468,0.00672369354633662,0.00671671654930455,0.00671671654930455,0.00669895590829173,0.0066897330752784,0.00667376889197716,0.00665411726454373,0.0066252739014931,0.00660397923838802,0.00658437754533876,0.00654129934436853,0.00653496655154038,0.00650486306850867,0.00647820524552815,0.00643760223568608,0.00642798191682793,0.00638876320136137,0.00625028370667153,0
324,0.409046,41.6101,3.78505e-05,0.0203257185,0.0203257185,0.0203004979560013,0.0202794326720153,0.0202794326720153,0.0202258088930471,0.0201979628733787,0.0201497630456735,0.0200904299098316,0.0200033446450707,0.0199390507771454,0.0198798684055905,0.0197498046356228,0.0197306843638588,0.0196397944844283,0.0195593079070438,0.0194367173528155,0.019407671224825,0.0192892601985521,0.018871156268097,0
345,0.951926,0.40101,0.000164701,0.088444437,0.088444437,0.0883346934347331,0.0882430308850236,0.0882430308850236,0.0880096947330618,0.0878885267885062,0.0876787921793761,0.0874206125831672,0.087041673594478,0.0867619080869903,0.0865043845198653,0.0859384307549888,0.0858552316458674,0.085459737424336,0.0851095116735053,0.0845760765307211,0.0844496864876262,0.0839344379588573,0.0821151189155186,0
340,0.357154,20.5499,1.64568e-05,0.0088373016,0.0088373016,0.0088263361055289,0.00881717725252825,0.00881717725252825,0.0087938624797849,0.0087817554699309,0.00876079894558962,0.00873500183458914,0.00869713853595064,0.00866918457693628,0.00864345301586827,0.00858690334150187,0.00857859014911695,0.00853907266406891,0.00850407837055357,0.00845077793243983,0.00843814913442885,0.00838666588910403,0.00820488089913787,0
312,0.353001,36.5273,2.30429e-05,0.0123740373,0.0123740373,0.012358683355579,0.0123458590802758,0.0123458590802758,0.012313213609902,0.0122962613094934,0.0122669178712342,0.0122307966174623,0.0121777802227685,0.0121386389387903,0.012102609468387,0.01202342830975,0.0120117881329959,0.0119564555375816,0.0119074563393144,0.0118328247787794,0.011815141867783,0.0117430547503789,0.0114885184282937,0
328,0.369045,13.8782,5.59044e-05,0.0300206628,0.0300206628,0.0299834125819072,0.0299522995962909,0.0299522995962909,0.0298730983918433,0.0298319704008802,0.0297607802594563,0.0296731464538431,0.0295445233319478,0.0294495626283893,0.0293621514984873,0.0291700500197278,0.0291418097766451,0.0290075673181405,0.0288886903200364,0.0287076266252424,0.0286647260992881,0.0284898354802165,0.0278723046848575,0
312,0.761946,1.39315,0.000160574,0.086228238,0.086228238,0.0861212443372465,0.0860318786244878,0.0860318786244878,0.0858043892998019,0.0856862575244691,0.0854817783462828,0.0852300680926617,0.0848606243784781,0.084587869103165,0.0843367984401603,0.0837850260778718,0.0837039117327977,0.0833183276189904,0.0829768776598894,0.0824568090833936,0.0823335860624045,0.0818312483883252,0.0800575169837492,0
421,0.427408,49.6291,3.1411e-06,0.0016867707,0.0016867707,0.00168467772234437,0.00168292957731251,0.00168292957731251,0.00167847949997887,0.00167616864193524,0.00167216868212481,0.00166724480230834,0.00166001785616126,0.00165468229999845,0.00164977093166009,0.00163897732766951,0.00163739059339551,0.0016298479136349,0.00162316857285413,0.00161299514872799,0.00161058469727739,0.00160075811969913,0.00156606092267524,0
433,0.304274,22.4023,1.79611e-05,0.0096451107,0.0096451107,0.00963314286039905,0.00962314680559922,0.00962314680559922,0.00959770085227167,0.00958448715248261,0.00956161501273818,0.00953345981304014,0.00949213546728787,0.00946162626420751,0.00943354260629718,0.00937182378147934,0.00936275068830541,0.00931962094858101,0.0092814278609055,0.00922325528184975,0.00920947209775838,0.00915328281930792,0.0089548810411201,0
411,0.0414557,0.876804,7.17246e-05,0.0385161102,0.0385161102,0.0384683186667285,0.0384284011209158,0.0384284011209158,0.0383267870313536,0.0382740203671798,0.0381826843646904,0.0380702513602384,0.03790522960938,0.037783396292531,0.0376712489780483,0.0374247853414932,0.0373885534860577,0.0372163222012345,0.0370638045972854,0.0368315022904255,0.0367764614874858,0.0365520791544912,0.0357597953756687,0
