"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1568,0.424989,26.4186,0.000132256,0.0462896,0.0462896,0.0462096187034425,0.0461232353457608,0.0460670480744917,0.045964066707908,0.0459262801700205,0.0458398238414659,0.0456395950631272,0.0454480505569396,0.0451647722922833,0.0449941706999808,0.0447069358020542,0.0438653535051027,0.0428501766734341,0.0418765713501637,0.0320886720976574,0.0249579495396253,0.0195848794530757,0.0150074752034354,0
1619,0.402501,24.3469,0.000173209,0.06062315,0.06062315,0.0605184025375375,0.0604052706191317,0.0603316849892227,0.0601968154972935,0.0601473283780628,0.0600341008933921,0.0597718713804228,0.0595210152198536,0.0591500199913357,0.0589265917067881,0.058550414675614,0.0574482368683866,0.0561187110711714,0.0548436293778015,0.042024912331865,0.0326861653294289,0.0256493269506698,0.0196545319116852,0
1562,0.733161,31.2841,0.000242471,0.08486485,0.08486485,0.0847182166150677,0.084559846037397,0.0844568353320082,0.0842680348621852,0.0841987590665454,0.0840402547080213,0.0836731660911529,0.0833219987493324,0.0828026516943067,0.0824898799585276,0.0819632790259791,0.0804203675427638,0.0785591972249594,0.0767742418630954,0.0588296365547958,0.045756555338302,0.0359058591358178,0.0275138936611737,0
1589,0.750216,51.8259,6.98392e-05,0.02444372,0.02444372,0.0244014850180972,0.0243558693591191,0.0243261990675965,0.0242718186519094,0.0242518650651017,0.0242062108730712,0.0241004779180737,0.0239993307861739,0.0238497426587469,0.0237596546572564,0.0236079771871736,0.0231635706244977,0.0226274956049729,0.0221133728665494,0.0169447676352129,0.0131793130707703,0.0103420057547426,0.0079248583219496,0
1562,0.914375,40.5385,0.000127263,0.04454205,0.04454205,0.0444650882005822,0.0443819660341123,0.0443278999750789,0.0442288064167108,0.0441924464166262,0.0441092540341192,0.0439165844008495,0.0437322711863946,0.0434596873959053,0.0432955264471302,0.0430191353963285,0.0422093249691499,0.0412324736419613,0.0402956243931155,0.0308772432038181,0.0240157235381482,0.018845500497798,0.0144409048876028,0
1152,0.240961,24.5642,0.000230978,0.0808423,0.0808423,0.0807026169616784,0.0805517530674838,0.0804536250162559,0.0802737735910597,0.0802077814323054,0.0800567900984009,0.0797071012921228,0.0793725791006896,0.0788778488274787,0.0785799023102177,0.078078261989527,0.0766084837126605,0.0748355319053688,0.0731351825045224,0.0560411422073305,0.0435877182794245,0.0342039399824017,0.0262097493311389,0
1146,0.118922,23.3824,1.69067e-05,0.005917345,0.005917345,0.00590712073957696,0.00589607808356653,0.00588889548815183,0.00587573105651607,0.0058709006846607,0.00585984870055431,0.00583425282674338,0.00580976709072565,0.00577355474015505,0.00575174620261738,0.00571502806318496,0.00560744595409449,0.0054776727102343,0.00535321368290144,0.00410199576997235,0.00319045310217746,0.00250359667197945,0.00191845270552505,0
1118,0.85099,35.5662,0.000202948,0.0710318,0.0710318,0.070909067994089,0.0707765119688443,0.0706902921048719,0.0705322662883841,0.0704742825122892,0.0703416145125954,0.0700343616839428,0.0697404349476,0.0693057419487533,0.0690439522987214,0.0686031878111791,0.067311772344193,0.065753974530608,0.0642599685637932,0.0492403507203859,0.0382981939811265,0.0300531704818141,0.0230291032360483,0
1087,0.148067,12.9481,0.000170818,0.0597863,0.0597863,0.0596829984853968,0.0595714282549916,0.0594988584108738,0.0593658506752921,0.0593170466828163,0.0592053822053557,0.0589467725433497,0.0586993792344794,0.0583335052732825,0.0581131612223968,0.0577421769888345,0.0566552137901845,0.0553440409433421,0.0540865606467175,0.041444794870385,0.032234961169699,0.0252952602408623,0.0193832181473841,0
1172,0.165871,20.2824,0.00011999,0.0419965,0.0419965,0.0419239365187671,0.0418455647315649,0.0417945885136271,0.0417011580894771,0.0416668760404122,0.041588438049975,0.0414067793644495,0.0412329995336861,0.0409759937345079,0.04082121448018,0.0405606190032096,0.0397970887300181,0.0388760638386565,0.0379927549321478,0.0291126282739377,0.0226432401196137,0.0177684920576348,0.0136156163021732,0
