"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1803,0.0566046,1.98028,1.22099e-05,0.0029059562,0.00290421995776341,0.00290281695564108,0.00289865186004108,0.00289865186004108,0.00289865186004108,0.00288958000206663,0.00288730284047663,0.00287909741668154,0.00287007376979389,0.00286619687102587,0.0028642633266969,0.00285635068997835,0.00285151962830277,0.00284340066366657,0.00274826243298454,0.00263884927672834,0.00256073743816968,0.00245419765233499,0.00237447062381705,0
1838,0.488858,15.9741,1.58165e-05,0.003764327,0.00376207790088084,0.00376026047542545,0.00375486508033151,0.00375486508033151,0.00375486508033151,0.00374311354742356,0.00374016375043192,0.00372953458185108,0.00371784550077765,0.00371282343103389,0.00371031875008817,0.00370006885298344,0.00369381077658709,0.0036832936057529,0.00356005313485778,0.00341832116441361,0.00331713639676088,0.00317912654224493,0.003075849484566,0
1852,0.676095,35.76,1.6099e-06,0.0003831562,0.00038292727295091,0.000382742284284603,0.000382193108009086,0.000382193108009086,0.000382193108009086,0.000380996965194398,0.000380696716834973,0.000379614815118519,0.000378425029033095,0.000377913852092528,0.000377658910363667,0.00037661561321519,0.00037597862796621,0.000374908126064654,0.000362363958006357,0.000347937612151201,0.000337638408316969,0.000323590922161041,0.000313078752265217,0
1783,0.704832,0.309775,0.000221742,0.052774596,0.052743064388273,0.0527175846958423,0.0526419430748187,0.0526419430748187,0.0526419430748187,0.0524771905435966,0.0524358353838254,0.052286818022244,0.0521229410446962,0.0520525333192753,0.0520174185364683,0.0518737184331714,0.0517859823110028,0.0516385351200873,0.0499107452489258,0.0479237107855342,0.0465051344412829,0.0445702827888897,0.0431223732435516,0
1709,0.644272,4.536,2.03606e-05,0.0048458228,0.0048429275319239,0.00484058795788875,0.00483364245911534,0.00483364245911534,0.00483364245911534,0.00481851469627744,0.004814717418964,0.00480103447711169,0.00478598710859757,0.00477952219200889,0.00477629791313155,0.00476310320791924,0.00475504717843892,0.0047415084114243,0.00458286080090951,0.00440040906016879,0.00427015378369991,0.00409249352739431,0.00395954484338852,0
4006,0.40865,12.7087,6.6949e-06,0.0015933862,0.00159243418825955,0.00159166489785514,0.00158938110367726,0.00158938110367726,0.00158938110367726,0.00158440684656188,0.00158315823935552,0.00157865906313248,0.0015737112409924,0.00157158547013744,0.00157052527423673,0.00156618663824733,0.00156353768331634,0.0015590859141501,0.00150691997171052,0.0014469268399224,0.00140409676367556,0.00134567915073977,0.00130196343781626,0
4071,0.712884,15.5792,9.3794e-06,0.0022322972,0.00223096345357834,0.00222988569552084,0.00222668615271782,0.00222668615271782,0.00222668615271782,0.00221971733358863,0.00221796806378157,0.00221166482199058,0.00220473303765017,0.00220175488186636,0.00220026957193924,0.00219419124330117,0.00219048011873177,0.00218424329313051,0.00211116001473683,0.00202711102516366,0.00196710707930193,0.00188526535518807,0.00182402065283333,0
3706,0.234724,15.9228,4.839e-07,0.0001151682,0.000115099389639695,0.000115043786176358,0.000114878716047951,0.000114878716047951,0.000114878716047951,0.000114519182220988,0.000114428934267,0.000114103738763806,0.00011374611562775,0.000113592467251118,0.000113515837458835,0.000113202245626952,0.000113010782081402,0.000112689013108073,0.000108918516230372,0.000104582278725366,0.000101486567976012,9.72642072387898e-05,9.4104483645654e-05,0
4340,0.730914,1.14806,9.70775e-05,0.023104445,0.0230906406235741,0.0230794857460951,0.0230463702358855,0.0230463702358855,0.0230463702358855,0.022974242430374,0.022956137355455,0.0228908983257768,0.0228191538331326,0.0227883296953304,0.02277295662515,0.0227100454636298,0.0226716350434125,0.0226070834263255,0.0218506659627071,0.0209807525583006,0.0203597071764647,0.0195126391366473,0.0188787518311862,0
4063,0.26015,18.0472,3.08591e-05,0.0073444658,0.00734007764999032,0.00733653172555252,0.00732600493158778,0.00732600493158778,0.00732600493158778,0.00730307686727774,0.00729732160661041,0.00727658335376352,0.00725377713735957,0.00724397872731754,0.00723909191925178,0.00721909365163604,0.00720688370598923,0.00718636396859541,0.00694591317256597,0.00666938416493889,0.00647196559171016,0.00620269869312366,0.00600119791541558,0
