"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4459,0.315643,16.6286,2.29445e-05,0.01514337,0.0151420049641962,0.0151375018318354,0.0151207105332867,0.0150774132729088,0.0150774132729088,0.015040894628613,0.0150001193287587,0.0149323733782236,0.0149220238398097,0.0146045397857956,0.0142411267107825,0.0138665228460876,0.0134806284341144,0.0130753434955197,0.0127531660335546,0.0127531660335546,0.0127531660335546,0.0127531660335546,0.0125408072609172,0
4041,0.577168,56.094,1.02637e-05,0.006774042,0.00677343138229294,0.0067714170084948,0.00676390580315523,0.00674453775890318,0.00674453775890318,0.00672820197431607,0.00670996207172005,0.00667965746222726,0.00667502783170932,0.00653300856412082,0.00637044399404903,0.00620287347884633,0.00603025239422172,0.00584895739872149,0.00570483864187909,0.00570483864187909,0.00570483864187909,0.00570483864187909,0.00560984477691282,0
4224,0.416055,12.7589,1.82732e-05,0.012060312,0.0120592248735753,0.0120556385396716,0.0120422658029966,0.0120077834870456,0.0120077834870456,0.0119786997200885,0.0119462259155036,0.0118922724493868,0.0118840299866901,0.0116311829158971,0.0113417575720312,0.0110434197856187,0.0107360901088391,0.010413317647468,0.010156732705631,0.010156732705631,0.010156732705631,0.010156732705631,0.0099876083261868,0
4325,0.0883044,6.29812,1.35041e-05,0.008912706,0.00891190260136423,0.00890925226033639,0.00889936965776363,0.00887388683905457,0.00887388683905457,0.00885239360867539,0.00882839510242064,0.00878852288508658,0.00878243161259447,0.00859557478791703,0.00838168620868083,0.00816121123431986,0.00793409115200264,0.00769555867845659,0.00750593952510298,0.00750593952510298,0.00750593952510298,0.00750593952510298,0.0073809547095013,0
4287,0.400239,29.7139,2.9729e-06,0.001962114,0.00196193713343323,0.00196135366627573,0.00195917803152861,0.0019535680411005,0.0019535680411005,0.00194883635038478,0.00194355312830817,0.00193477534119815,0.00193343436001526,0.00189229821217249,0.00184521107884178,0.00179667396409309,0.00174667394241665,0.00169416150614877,0.00165241723729672,0.00165241723729672,0.00165241723729672,0.00165241723729672,0.00162490208572777,0
3960,0.377981,26.1672,1.12156e-05,0.007402296,0.00740162875096161,0.00739942755541123,0.00739121972835019,0.00737005540777249,0.00737005540777249,0.00735220457175671,0.00733227302157929,0.00729915783132361,0.00729409882881603,0.00713890807912873,0.00696126656660427,0.0067781548359119,0.00658952412411051,0.00639141504536383,0.0062339300906943,0.0062339300906943,0.0062339300906943,0.0062339300906943,0.00613012608318087,0
4122,0.293269,21.4047,3.9188e-06,0.002586408,0.00258617485905955,0.00258540574772152,0.0025825378821872,0.00257514293769204,0.00257514293769204,0.00256890574519421,0.00256194153830066,0.00255037088603293,0.00254860323927068,0.00249437863159257,0.00243230958853818,0.00236832921742676,0.00230242048018512,0.00223319994291628,0.00217817372582945,0.00217817372582945,0.00217817372582945,0.00217817372582945,0.00214190396365501,0
4010,0.0844914,1.3101,0.000102322,0.06753252,0.067526432563206,0.0675063506477396,0.0674314691183929,0.0672383830944485,0.0672383830944485,0.0670755266050225,0.0668936873741963,0.0665915713485408,0.0665454171299006,0.0651295831228476,0.0635089266404011,0.0618383643425387,0.0601174513559004,0.0583100654687862,0.0568733010039608,0.0568733010039608,0.0568733010039608,0.0568733010039608,0.0559262777812362,0
3853,0.327206,0.868996,3.6995e-06,0.00244167,0.0024414499058617,0.00244072383476977,0.00243801645788291,0.00243103534193929,0.00243103534193929,0.00242514718902368,0.0024185727061711,0.00240764955927295,0.00240598083180614,0.00235479068785769,0.00229619509104751,0.0022357951260259,0.00217357470818742,0.00210822782199111,0.00205628092750487,0.00205628092750487,0.00205628092750487,0.00205628092750487,0.00202204085779875,0
3362,0.523645,0.579548,0.000191275,0.1262415,0.126230120487551,0.126192580482657,0.126052601157333,0.12569165698863,0.12569165698863,0.125387222213949,0.125047302168638,0.124482543438284,0.124396265334158,0.121749584760097,0.11872002055416,0.115597165219787,0.112380187135707,0.109001561468131,0.106315754671846,0.106315754671846,0.106315754671846,0.106315754671846,0.104545442647778,0
