"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
627,0.0935751,1.986,9.566e-05,9.55333624573126e-05,9.55333624573126e-05,9.55333624573126e-05,9.55333624573126e-05,9.55333624573126e-05,9.55333624573126e-05,9.55333624573126e-05,9.53894174262418e-05,9.50485369397829e-05,9.33517905642695e-05,9.31810003086125e-05,9.29799873125927e-05,9.12906952324546e-05,8.81534121012004e-05,6.79864889183994e-05,5.28388249895515e-05,5.18530990225617e-05,5.05435601969237e-05,3.80566404166738e-05,2.8463744360292e-05,0
632,0.73482,53.9336,2.68555e-05,2.68199478932925e-05,2.68199478932925e-05,2.68199478932925e-05,2.68199478932925e-05,2.68199478932925e-05,2.68199478932925e-05,2.68199478932925e-05,2.67795368982902e-05,2.66838384255315e-05,2.62074954160437e-05,2.61595479174989e-05,2.61031157147536e-05,2.5628865417261e-05,2.47481074501755e-05,1.90864640722149e-05,1.48339228988804e-05,1.45571911018232e-05,1.41895523820665e-05,1.06839860621993e-05,7.99088528818546e-06,0
665,0.494684,23.0183,6.06396e-05,6.05593235005901e-05,6.05593235005901e-05,6.05593235005901e-05,6.05593235005901e-05,6.05593235005901e-05,6.05593235005901e-05,6.05593235005901e-05,6.0468075652941e-05,6.02519889255035e-05,5.91764085208141e-05,5.90681432815611e-05,5.89407196178204e-05,5.78698645475429e-05,5.588111696061e-05,4.30971513006081e-05,3.34949321747482e-05,3.28700730032253e-05,3.20399464030668e-05,2.4124393186399e-05,1.80433835721342e-05,0
629,0.74825,2.1089,3.898e-05,3.89283971209078e-05,3.89283971209078e-05,3.89283971209078e-05,3.89283971209078e-05,3.89283971209078e-05,3.89283971209078e-05,3.89283971209078e-05,3.88697417026438e-05,3.87308380714273e-05,3.80394396424339e-05,3.79698452020668e-05,3.78879354531138e-05,3.71995745364947e-05,3.5921179214978e-05,2.77034637051977e-05,2.15310202602208e-05,2.11293518701595e-05,2.0595734648506e-05,1.55075041129202e-05,1.1598544377631e-05,0
631,0.784856,51.5704,4.26016e-05,4.25452027395092e-05,4.25452027395092e-05,4.25452027395092e-05,4.25452027395092e-05,4.25452027395092e-05,4.25452027395092e-05,4.25452027395092e-05,4.24810976941855e-05,4.23292886399107e-05,4.15736529469243e-05,4.14975925438782e-05,4.14080726269721e-05,4.06557566591568e-05,3.92585866712367e-05,3.02773699174795e-05,2.35314497875275e-05,2.30924627150279e-05,2.25092675526371e-05,1.69482936689836e-05,1.26761556736297e-05,0
656,0.302807,23.653,0.000106466,0.000106325057154299,0.000106325057154299,0.000106325057154299,0.000106325057154299,0.000106325057154299,0.000106325057154299,0.000106325057154299,0.000106164851721746,0.000105785464497501,0.000103897049280948,0.000103706966118093,0.000103483246176275,0.000101603127311504,9.81114485967636e-05,7.56664178254894e-05,5.88076347620488e-05,5.77105586508055e-05,5.62530909463274e-05,4.23556165440266e-05,3.16790822398374e-05,0
788,0.105473,6.74027,7.19991e-05,7.19037854578747e-05,7.19037854578747e-05,7.19037854578747e-05,7.19037854578747e-05,7.19037854578747e-05,7.19037854578747e-05,7.19037854578747e-05,7.17954443258805e-05,7.15388784861084e-05,7.02618116664843e-05,7.01332653075457e-05,6.99819716131935e-05,6.87105153158167e-05,6.63492194565706e-05,5.11704580209569e-05,3.97694735971694e-05,3.90275607551257e-05,3.80419281306118e-05,2.86435695068381e-05,2.14234160210234e-05,0
784,0.66685,41.2315,5.884e-05,5.87621058643976e-05,5.87621058643976e-05,5.87621058643976e-05,5.87621058643976e-05,5.87621058643976e-05,5.87621058643976e-05,5.87621058643976e-05,5.86735659770026e-05,5.84638920503536e-05,5.74202316203388e-05,5.73151793660752e-05,5.71915372514421e-05,5.61524619221998e-05,5.42227343511879e-05,4.18181581429921e-05,3.25009038509849e-05,3.18945886105742e-05,3.10890976582374e-05,2.34084541304316e-05,1.75079104971731e-05,0
758,0.0974985,8.66781,5.53191e-05,5.52458669361522e-05,5.52458669361522e-05,5.52458669361522e-05,5.52458669361522e-05,5.52458669361522e-05,5.52458669361522e-05,5.52458669361522e-05,5.51626251468118e-05,5.49654978029014e-05,5.39842884947092e-05,5.38855224145114e-05,5.37692788641443e-05,5.27923802909647e-05,5.09781248104486e-05,3.93158203964649e-05,3.05560970466182e-05,2.99860628281308e-05,2.92287712825595e-05,2.20077262897137e-05,1.64602626034019e-05,0
772,0.182125,5.17097,3.99584e-05,3.9905501885995e-05,3.9905501885995e-05,3.9905501885995e-05,3.9905501885995e-05,3.9905501885995e-05,3.9905501885995e-05,3.9905501885995e-05,3.9845374213723e-05,3.97029840942361e-05,3.89942315292003e-05,3.89228902648093e-05,3.88389245769549e-05,3.813328576601e-05,3.68228026563308e-05,2.83988220656175e-05,2.20714499734737e-05,2.16596996862129e-05,2.11126886449169e-05,1.58967432618191e-05,1.18896684366119e-05,0
752,0.756589,21.0783,7.26069e-05,7.25107808342238e-05,7.25107808342238e-05,7.25107808342238e-05,7.25107808342238e-05,7.25107808342238e-05,7.25107808342238e-05,7.25107808342238e-05,7.24015251110746e-05,7.21427934009317e-05,7.08549458741465e-05,7.072531435613e-05,7.05727434748765e-05,6.92905538330891e-05,6.69093244521289e-05,5.16024273703673e-05,4.01051984333459e-05,3.93570225321057e-05,3.83630694215139e-05,2.88853719952895e-05,2.16042676185792e-05,0
997,0.401727,36.8601,1.76221e-05,1.75987713418253e-05,1.75987713418253e-05,1.75987713418253e-05,1.75987713418253e-05,1.75987713418253e-05,1.75987713418253e-05,1.75987713418253e-05,1.75722543678337e-05,1.75094587372627e-05,1.71968909523585e-05,1.7165428659193e-05,1.71283988544976e-05,1.68172042698708e-05,1.62392666045219e-05,1.25241972231751e-05,9.73375557023182e-06,9.55216910187628e-06,9.31093113261769e-06,7.01064105254722e-06,5.24347636934457e-06,0
926,0.46281,33.4796,7.66077e-05,7.65062844566283e-05,7.65062844566283e-05,7.65062844566283e-05,7.65062844566283e-05,7.65062844566283e-05,7.65062844566283e-05,7.65062844566283e-05,7.63910085026584e-05,7.61180201058103e-05,7.47592093457076e-05,7.46224348457254e-05,7.44614569731017e-05,7.31086158599134e-05,7.05961754989038e-05,5.44458346969901e-05,4.23150831397875e-05,4.1525681099631e-05,4.04769589849244e-05,3.04770195698141e-05,2.27947103160144e-05,0
914,0.0978523,9.85754,8.3612e-05,8.35013119567303e-05,8.35013119567303e-05,8.35013119567303e-05,8.35013119567303e-05,8.35013119567303e-05,8.35013119567303e-05,8.35013119567303e-05,8.33754962350296e-05,8.30775483024162e-05,8.15945004459512e-05,8.14452205499028e-05,8.12695243485313e-05,7.97929919483169e-05,7.70508372632821e-05,5.942385857668e-05,4.61839832221031e-05,4.5322405555869e-05,4.41777979843736e-05,3.3263556538981e-05,2.48788479349021e-05,0
