"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1716,0.339542,28.3479,1.43064e-05,1.43064e-05,1.42861829178174e-05,1.42861829178174e-05,1.42861829178174e-05,1.42511899241856e-05,1.4202517603305e-05,1.4202517603305e-05,1.41805731602048e-05,1.41112408500953e-05,1.41112408500953e-05,1.40870039461477e-05,1.40450222352206e-05,1.39790771349229e-05,1.39403864994124e-05,1.3866786615694e-05,1.3790675841001e-05,1.3702357628936e-05,1.36804670285391e-05,1.35896207127457e-05,1.3511081627911e-05,0
1809,0.0695551,0.11558,0.000153038,0.000153038,0.000152821734424938,0.000152821734424938,0.000152821734424938,0.000152447408405854,0.000151926752290904,0.000151926752290904,0.000151692008841597,0.000150950349299396,0.000150950349299396,0.000150691083005546,0.000150241997485999,0.000149536571504664,0.000149122691179967,0.000148335380675263,0.000147521210741704,0.000146576455769244,0.000146342288284513,0.000145370489755437,0.000144530343774272,0
1752,0.196433,2.47338,4.28979e-05,4.28979e-05,4.28372788535367e-05,4.28372788535367e-05,4.28372788535367e-05,4.27323519717553e-05,4.25864074746139e-05,4.25864074746139e-05,4.25206068171692e-05,4.23127131118452e-05,4.23127131118452e-05,4.22400384849751e-05,4.21141558564188e-05,4.19164187375026e-05,4.18004044352978e-05,4.15797143628991e-05,4.13514953559021e-05,4.10866722117607e-05,4.10210330022623e-05,4.07486293108885e-05,4.05131289888415e-05,0
1805,0.140633,6.17232,2.99925e-05,2.99925e-05,2.99501161132526e-05,2.99501161132526e-05,2.99501161132526e-05,2.98767554242252e-05,2.97747168551924e-05,2.97747168551924e-05,2.97287116610358e-05,2.95833606774928e-05,2.95833606774928e-05,2.95325494781939e-05,2.94445373671821e-05,2.93062874635949e-05,2.92251748926094e-05,2.90708771997989e-05,2.89113155763311e-05,2.87261618007229e-05,2.86802694845284e-05,2.84898156927687e-05,2.83251632643516e-05,0
1839,0.0854541,2.16839,4.8097e-06,4.8097e-06,4.80290317479074e-06,4.80290317479074e-06,4.80290317479074e-06,4.7911388034974e-06,4.77477554916792e-06,4.77477554916792e-06,4.76739799870247e-06,4.74408901727222e-06,4.74408901727222e-06,4.73594075936549e-06,4.7218268358735e-06,4.69965660794039e-06,4.68664911831236e-06,4.66190541194874e-06,4.63631756364023e-06,4.60662567018212e-06,4.59926622121318e-06,4.56872439901674e-06,4.54232017179468e-06,0
1873,0.787853,13.0961,3.63139e-05,3.63139e-05,3.62625830299256e-05,3.62625830299256e-05,3.62625830299256e-05,3.61737604000924e-05,3.60502155674843e-05,3.60502155674843e-05,3.59945140414333e-05,3.58185280088824e-05,3.58185280088824e-05,3.575700753509e-05,3.56504454613025e-05,3.54830571751017e-05,3.53848488299651e-05,3.5198030425799e-05,3.5004838633236e-05,3.47806607323588e-05,3.47250958751093e-05,3.44945008947448e-05,3.429514532851e-05,0
1809,0.0695551,0.11558,0.000153038,0.000153038,0.000152821734424938,0.000152821734424938,0.000152821734424938,0.000152447408405854,0.000151926752290904,0.000151926752290904,0.000151692008841597,0.000150950349299396,0.000150950349299396,0.000150691083005546,0.000150241997485999,0.000149536571504664,0.000149122691179967,0.000148335380675263,0.000147521210741704,0.000146576455769244,0.000146342288284513,0.000145370489755437,0.000144530343774272,0
1723,0.184576,13.1582,1.83431e-05,1.83431e-05,1.83171784571811e-05,1.83171784571811e-05,1.83171784571811e-05,1.82723118253598e-05,1.8209906101408e-05,1.8209906101408e-05,1.81817698047694e-05,1.80928746601089e-05,1.80928746601089e-05,1.80617990608805e-05,1.8007971772275e-05,1.79234195740091e-05,1.78738119720805e-05,1.77794451133994e-05,1.76818588896624e-05,1.75686207727546e-05,1.75405535110996e-05,1.74240739596241e-05,1.73233742527074e-05,0
1734,0.0840399,0.153688,7.48664e-05,7.48664e-05,7.47606025833531e-05,7.47606025833531e-05,7.47606025833531e-05,7.45774817801855e-05,7.43227760929425e-05,7.43227760929425e-05,7.42079392748111e-05,7.38451184071166e-05,7.38451184071166e-05,7.37182849797202e-05,7.3498591726145e-05,7.31534963662409e-05,7.29510255423874e-05,7.25658721610744e-05,7.21675791102388e-05,7.17054036788412e-05,7.15908486233725e-05,7.11154434468984e-05,7.07044428778612e-05,0
1633,0.973273,53.2239,3.3983e-06,3.3983e-06,3.39349769401238e-06,3.39349769401238e-06,3.39349769401238e-06,3.3851855616619e-06,3.37362408232059e-06,3.37362408232059e-06,3.36841146412263e-06,3.35194247196211e-06,3.35194247196211e-06,3.34618530938556e-06,3.33621309777094e-06,3.32054869342451e-06,3.31135823414369e-06,3.29387553515301e-06,3.2757964065365e-06,3.25481755930305e-06,3.24961773074178e-06,3.22803836521583e-06,3.20938242298061e-06,0
