"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1004,0.170082,15.1642,1.72295e-05,0.003273605,0.00327253572130396,0.00327253572130396,0.0032701900506473,0.00326451202782747,0.00326451202782747,0.00326431607745776,0.00324503396098348,0.00323388963694906,0.00323270631284357,0.00322839027690984,0.00322498049408162,0.00320856275634035,0.00320114105759843,0.00319336308223038,0.00318264263603663,0.00311498585121116,0.00304248240658885,0.00296226357906689,0.00288558740454805,0
953,0.999645,75.1474,2.4355e-06,0.000462745,0.000462593850618752,0.000462593850618752,0.000462262275071911,0.000461459650237894,0.000461459650237894,0.000461431951400121,0.00045870630093591,0.000457130979470642,0.0004569637090415,0.000456353609763134,0.000455871615156318,0.000453550862942449,0.000452501758366811,0.00045140229181184,0.000449886888189861,0.000440323169019692,0.000430074343495003,0.000418734899261001,0.000407896231682682,0
918,0.279714,5.27858,0.000107291,0.02038529,0.0203786314213659,0.0203786314213659,0.0203640245348965,0.0203286665299421,0.0203286665299421,0.0203274463139685,0.0202073733252781,0.0201379757414842,0.0201306069828666,0.0201037302997727,0.0200824970074878,0.0199802609878704,0.0199340448191064,0.019885610055752,0.0198188520307035,0.0193975418301342,0.0189460506622551,0.0184465145048705,0.017969039044741,0
930,0.848736,0.688666,0.000210599,0.04001381,0.0400007400313934,0.0400007400313934,0.0399720685148304,0.0399026651120715,0.0399026651120715,0.0399002699786139,0.0396645815113126,0.0395283626136472,0.0395138986493249,0.0394611430353136,0.0394194647014188,0.0392187880044413,0.0391280713653427,0.0390329998986991,0.0389019621292944,0.0380749821689091,0.0371887606921388,0.0362082328267163,0.0352710073890951,0
488,0.68361,7.67229,1.4967e-05,0.00284373,0.00284280113414529,0.00284280113414529,0.0028407634863483,0.00283583107579986,0.00283583107579986,0.0028356608567463,0.00281891078058212,0.00280922987876703,0.00280820194343015,0.00280445266981105,0.00280149064423922,0.00278722880955025,0.00278078169471405,0.00277402508788659,0.0027647124021916,0.00270594000029469,0.00264295738004094,0.00257327252606832,0.00250666511993213,0
500,0.101027,11.8065,0.000242898,0.04615062,0.0461355455255979,0.0461355455255979,0.0461024767359545,0.0460224291207078,0.0460224291207078,0.0460196666520988,0.0457478312809405,0.0455907208587395,0.0455740385952627,0.0455131919951737,0.0454651215677435,0.0452336676275899,0.045129038022493,0.045019385701709,0.0448682510234206,0.0439144393794068,0.0428923005075957,0.0417613917309377,0.0406804265585137,0
515,0.322791,11.3716,0.00021285,0.0404415,0.0404282903322527,0.0404282903322527,0.0403993123584711,0.0403291671332932,0.0403291671332932,0.0403267463993085,0.0400885387617362,0.0399508638802407,0.0399362453169712,0.039882925821426,0.0398408020061681,0.0396379803643196,0.0395462940950014,0.0394502064513037,0.039317768076868,0.0384819488917436,0.0375862549837452,0.0365952466876223,0.0356480036598887,0
514,0.460803,43.7234,6.14298e-05,0.011671662,0.0116678496098295,0.0116678496098295,0.0116594863909721,0.0116392420538632,0.0116392420538632,0.0116385434153641,0.011569795247478,0.0115300614422852,0.0115258424363283,0.0115104541067655,0.0114982969183862,0.0114397613633267,0.0114133001503271,0.0113855686740065,0.0113473461564876,0.0111061236740899,0.0108476209837936,0.0105616099834217,0.0102882299047509,0
352,0.782136,71.6321,7.3286e-06,0.001392434,0.00139197918030983,0.00139197918030983,0.00139098144491563,0.00138856628730586,0.00138856628730586,0.00138848293945019,0.00138028125519972,0.00137554099616036,0.00137503766704231,0.00137320183309797,0.00137175147560443,0.0013647681601971,0.00136161132677767,0.00135830295042999,0.00135374298862173,0.00132496504885145,0.00129412557328576,0.00126000434519572,0.00122738999117623,0
385,0.180503,20.3301,6.49295e-05,0.012336605,0.0123325754152126,0.0123325754152126,0.0123237357377465,0.0123023380661553,0.0123023380661553,0.0123015996257172,0.0122289348251358,0.012186937356411,0.0121824779906426,0.0121662129768489,0.0121533631846816,0.0120914928168433,0.0120635240894592,0.0120342127309369,0.0119938126490345,0.011738847547881,0.011465617772925,0.0111633125196334,0.0108743577807599,0
355,0.100287,8.19456,0.00016908,0.0321252,0.0321147067389114,0.0321147067389114,0.0320916877311266,0.0320359670138465,0.0320359670138465,0.0320340440742075,0.0318448209247562,0.0317354571993004,0.0317238447648273,0.0316814897716077,0.0316480282039131,0.0314869143528267,0.031414082243753,0.0313377538491258,0.0312325498070793,0.0305686066178811,0.0298571012104845,0.0290698816534798,0.0283174275725345,0
366,0.236627,22.3936,4.2989e-06,0.000816791,0.000816524206292324,0.000816524206292324,0.000815938942437544,0.00081452222968905,0.00081452222968905,0.000814473338482439,0.000809662294023151,0.000806881694783964,0.000806586445821599,0.000805509559848382,0.000804658791375691,0.000800562432643521,0.000798710658609356,0.00079676999066718,0.000794095152387351,0.000777214235803225,0.0007591240382881,0.000739108790159358,0.000719977462689666,0
575,0.1727,12.9674,4.14298e-05,0.007871662,0.00786909082831648,0.00786909082831648,0.00786345046346716,0.00784979717406113,0.00784979717406113,0.00784932599471022,0.00780296050359867,0.00777616302741647,0.00777331762383393,0.0077629393478812,0.00775474023469646,0.00771526238617659,0.0076974162795259,0.00767871347538746,0.00765293524957023,0.00749024874886144,0.0073159080419336,0.0071230150397879,0.00693864064847759,0
553,0.0771334,3.09694,2.53715e-05,0.004820585,0.00481901042125792,0.00481901042125792,0.00481555627673455,0.00480719503839488,0.00480719503839488,0.00480690648940594,0.00477851238521677,0.00476210168164213,0.00476035916401003,0.00475400353525163,0.00474898242001171,0.00472480628993815,0.00471387738140158,0.00470242383358821,0.00468663731624268,0.00458700853327166,0.00448024274522007,0.0043621155806202,0.00424920519077691,0
554,0.703594,9.04796,2.99499e-05,0.005690481,0.00568862228152189,0.00568862228152189,0.00568454482125898,0.00567467476027916,0.00567467476027916,0.00567433414134202,0.00564081619478564,0.00562144410677388,0.00561938714408623,0.00561188461385542,0.00560595741604197,0.00557741859578734,0.00556451751710539,0.00555099712565609,0.0055323618610542,0.00541475462115495,0.00528872247187066,0.00514927873511684,0.005015993163323,0
561,0.823615,27.2395,6.8533e-06,0.001302127,0.00130170167786717,0.00130170167786717,0.00130076865109847,0.00129851012973737,0.00129851012973737,0.00129843218744835,0.00129076242751142,0.001286329600331,0.00128585891487338,0.00128414214485308,0.00128278585101654,0.00127625544200513,0.00127330334658808,0.00127020953663481,0.00126594531341884,0.0012390337812534,0.00121019441522246,0.00117828613636026,0.00114778700250089,0
534,0.403988,10.1437,2.38085e-05,0.004523615,0.00452213742248268,0.00452213742248268,0.00451889606900004,0.00451104992103835,0.00451104992103835,0.00451077914798184,0.0044841342499826,0.00446873452052013,0.00446709934991359,0.00446113525684482,0.00445642346518136,0.00443373669487387,0.00442348105689847,0.00441273309981613,0.00439791910386709,0.00430442790786505,0.00420423937881371,0.00409338938577522,0.00398743479039915,0
