"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4769,0.181877,0.37697,6.01757e-05,6.01757e-05,6.00906627388933e-05,6.00906627388933e-05,6.00906627388933e-05,5.99434749147803e-05,5.97387489893474e-05,5.97387489893474e-05,5.96464460882218e-05,5.9354819942339e-05,5.9354819942339e-05,5.92528744731168e-05,5.90762906475399e-05,5.87989118120546e-05,5.86361709355738e-05,5.8326594485686e-05,5.80064567050639e-05,5.76349718987001e-05,5.75428954712057e-05,5.71607769336782e-05,5.6830425174515e-05,0
4641,0.542421,53.6021,5.3944e-06,5.3944e-06,5.3867769062709e-06,5.3867769062709e-06,5.3867769062709e-06,5.37358237760908e-06,5.3552298942619e-06,5.3552298942619e-06,5.34695547834597e-06,5.32081289784669e-06,5.32081289784669e-06,5.31167408202615e-06,5.2958443735443e-06,5.27097898119917e-06,5.2563902122428e-06,5.2286384918428e-06,5.19994000983448e-06,5.16663856690239e-06,5.15838445302459e-06,5.1241297582086e-06,5.09451565268711e-06,0
4522,0.617884,4.88768,2.36171e-05,2.36171e-05,2.35837255066533e-05,2.35837255066533e-05,2.35837255066533e-05,2.35259588406925e-05,2.34456102505881e-05,2.34456102505881e-05,2.34093842183829e-05,2.32949299810424e-05,2.32949299810424e-05,2.32549195392666e-05,2.31856158524457e-05,2.30767532435264e-05,2.30128824858297e-05,2.28913833096731e-05,2.27657391380435e-05,2.26199428478404e-05,2.25838056995268e-05,2.24338359989227e-05,2.23041831568065e-05,0
4644,0.540916,8.20597,2.73677e-05,2.73677e-05,2.73290253480925e-05,2.73290253480925e-05,2.73290253480925e-05,2.72620848353278e-05,2.716897619331e-05,2.716897619331e-05,2.71269971534794e-05,2.69943665920953e-05,2.69943665920953e-05,2.6948002145682e-05,2.6867692433236e-05,2.6741541499289e-05,2.66675275121603e-05,2.65267332146682e-05,2.6381135660527e-05,2.62121856568691e-05,2.61703096164617e-05,2.599652342869e-05,2.58462805924746e-05,0
4623,0.841243,12.4273,1.96944e-05,1.96944e-05,1.96665688682452e-05,1.96665688682452e-05,1.96665688682452e-05,1.96183970001454e-05,1.95513939695891e-05,1.95513939695891e-05,1.95211849274686e-05,1.94257410528237e-05,1.94257410528237e-05,1.93923761754886e-05,1.93345835366919e-05,1.9243802544737e-05,1.91905404486124e-05,1.90892217695664e-05,1.89844465611901e-05,1.88628664155425e-05,1.88327314940767e-05,1.87076711237697e-05,1.85995530680485e-05,0
4970,0.253505,25.9891,6.4505e-06,6.4505e-06,6.44138447907097e-06,6.44138447907097e-06,6.44138447907097e-06,6.42560676382311e-06,6.40366128446841e-06,6.40366128446841e-06,6.39376692738223e-06,6.36250622822929e-06,6.36250622822929e-06,6.35157824153005e-06,6.33264943859326e-06,6.30291597179024e-06,6.28547105592322e-06,6.25228618412279e-06,6.21796919646991e-06,6.17814809354216e-06,6.16827801316831e-06,6.12731703346518e-06,6.09190516418104e-06,0
4509,0.118596,2.26277,3.05524e-05,3.05524e-05,3.05092248908407e-05,3.05092248908407e-05,3.05092248908407e-05,3.0434494704446e-05,3.03305512793725e-05,3.03305512793725e-05,3.02836872602361e-05,3.01356228644838e-05,3.01356228644838e-05,3.00838631216995e-05,2.999420800057e-05,2.98533772477365e-05,2.97707504672488e-05,2.96135723450574e-05,2.94510320251496e-05,2.92624217987966e-05,2.92156727648281e-05,2.90216635816203e-05,2.88539374216146e-05,0
4601,0.0155968,0.0275637,0.000200734,0.000200734,0.0002004503328458,0.0002004503328458,0.0002004503328458,0.000199959343946867,0.000199276419545226,0.000199276419545226,0.000198968515681132,0.000197995709668612,0.000197995709668612,0.000197655640141895,0.000197066592110159,0.000196141312251971,0.000195598441506812,0.000194565756900039,0.000193497841823764,0.0001922586434244,0.000191951495030669,0.00019067682464857,0.000189574837799662,0
4451,0.895359,40.0586,8.0517e-06,8.0517e-06,8.04032174407189e-06,8.04032174407189e-06,8.04032174407189e-06,8.0206275451941e-06,7.99323456540644e-06,7.99323456540644e-06,7.98088414374133e-06,7.94186363814182e-06,7.94186363814182e-06,7.92822301020502e-06,7.90459553286123e-06,7.8674813626949e-06,7.84570611595643e-06,7.80428380260467e-06,7.76144834961891e-06,7.71174250132136e-06,7.69942238254822e-06,7.64829370720899e-06,7.60409159141718e-06,0
4430,0.144421,12.5449,9.222e-06,9.222e-06,9.20896793519766e-06,9.20896793519766e-06,9.20896793519766e-06,9.18641122021188e-06,9.15503672046627e-06,9.15503672046627e-06,9.14089118739926e-06,9.09619912204179e-06,9.09619912204179e-06,9.08057585356021e-06,9.05351416521309e-06,9.01100551768849e-06,8.98606527830771e-06,8.93862230679488e-06,8.88956079836377e-06,8.83263029511601e-06,8.81851946941139e-06,8.75995933379055e-06,8.70933252059183e-06,0
