"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8731,0.0856038,0.0491012,0.000129121,0.069208856,0.0691462679221819,0.0691153991990815,0.0691153991990815,0.0691153991990815,0.0689768111271525,0.0689691360105922,0.0687126951434692,0.0685281984925628,0.0673062450858851,0.0655708738829765,0.0638492983911816,0.0620118713866255,0.0603451876567106,0.0586863482587605,0.0572658985484281,0.0549218933027432,0.0525110834530472,0.0501590387408977,0.047874374546589,0
7935,0.785566,20.8888,1.53385e-05,0.008221436,0.00821400105733681,0.00821033410998298,0.00821033410998298,0.00821033410998298,0.00819387100064148,0.00819295926068159,0.00816249622027479,0.00814057955389267,0.00799542166068919,0.00778927400697048,0.00758476516889692,0.00736649413545245,0.00716850598177257,0.00697144966943408,0.00680271206763474,0.00652426375588887,0.00623787961326636,0.00595847627982481,0.005687077191029,0
7791,0.22619,11.5041,2.84764e-05,0.0152633504,0.015249547198823,0.0152427393975629,0.0152427393975629,0.0152427393975629,0.0152121751255121,0.0152104824520568,0.015153926874664,0.0151132379051712,0.0148437477835805,0.014461028283867,0.0140813512961226,0.0136761243667111,0.0133085532313687,0.0129427120883185,0.0126294455078915,0.0121124975987348,0.0115808165739295,0.0110620956374354,0.0105582348288697,0
8793,0.122365,13.3973,1.23771e-05,0.0066341256,0.00662812611968338,0.00662516714885225,0.00662516714885225,0.00662516714885225,0.00661188256752874,0.00661114685695356,0.00658656530742662,0.00656888008582879,0.00645174778736618,0.00628540100477063,0.00612037663213183,0.00594424712741849,0.00578448449242085,0.00562547378841168,0.00548931430924288,0.00526462593689162,0.00503353390236066,0.00480807489409132,0.00458907475314307,0
7994,0.536168,0.229814,0.000196271,0.105201256,0.105106118689869,0.105059196538154,0.105059196538154,0.105059196538154,0.10484853506972,0.104836868471704,0.104447064292438,0.104166619266686,0.102309183086034,0.0996713237032372,0.0970544345577839,0.0942614447605299,0.0917279941029751,0.0892064672601296,0.0870473058139152,0.0834842893133008,0.0798197261515403,0.0762444892210774,0.0727716743723606,0
7888,0.935398,34.2122,1.80824e-05,0.0096921664,0.00968340142251115,0.00967907849596481,0.00967907849596481,0.00967907849596481,0.00965967030557092,0.00965859546470313,0.00962268289946846,0.00959684556673135,0.00942572041837508,0.00918269506820374,0.00894160170095262,0.00868428422302738,0.00845087802358799,0.00821857036232845,0.00801964733786214,0.00769138748505297,0.00735377216278825,0.00702438644471781,0.00670443684839214,0
8352,0.353578,30.0582,2.03144e-05,0.0108885184,0.0108786715180209,0.0108738149912859,0.0108738149912859,0.0108738149912859,0.0108520111520312,0.010850803638243,0.010810458207592,0.0107814316451802,0.0105891836740167,0.0103161605037781,0.0100453077906601,0.00975622834470354,0.00949401166451222,0.00923302912049756,0.00900955204399121,0.00864077345520285,0.00826148460512684,0.00789144117996369,0.00753199862368807,0
8103,0.952797,58.7599,3.2394e-06,0.0017363184,0.00173474818431639,0.00173397374683827,0.00173397374683827,0.00173397374683827,0.00173049683603208,0.00173030428197359,0.00172387066896751,0.00171924199934022,0.00168858551537872,0.00164504835663071,0.00160185730600285,0.00155575976154022,0.00151394584068547,0.00147232871918146,0.00143669234096528,0.00137788571312882,0.00131740308499625,0.00125839476225605,0.00120107688839322,0
7778,0.688562,8.38649,3.63615e-05,0.019489764,0.0194721386997655,0.0194634458219608,0.0194634458219608,0.0194634458219608,0.0194244183192506,0.0194222569454167,0.0193500411587523,0.0192980854352687,0.0189539736424781,0.0184652793170425,0.0179804699735206,0.017463035923086,0.0169936845360513,0.0165265421752536,0.0161265322454804,0.0154664417354861,0.0147875385179636,0.0141251840303061,0.0134818044320893,0
8168,0.724454,23.344,1.76749e-05,0.0094737464,0.0094651789476365,0.0094609534413755,0.0094609534413755,0.0094609534413755,0.00944198262862979,0.00944093201008059,0.00940582876055253,0.00938057369084966,0.00921330497183658,0.00897575637420885,0.00874009622086489,0.00848857757894895,0.00826043135751423,0.00803335891790465,0.00783891876808275,0.00751805648915866,0.00718804957306917,0.00686608680107413,0.00655334750097587,0
8415,0.255779,4.79039,4.29687e-05,0.0230312232,0.0230103952298066,0.0230001227806908,0.0230001227806908,0.0230001227806908,0.0229540036421595,0.0229514495279492,0.0228661115063482,0.0228047149771717,0.0223980750863289,0.0218205807623505,0.021247677355203,0.020636221048865,0.0200815844430023,0.019529558262608,0.0190568630583549,0.0182768283761556,0.0174745625542627,0.0166918525100178,0.0159315652572395,0
8640,0.184953,3.96098,8.91294e-05,0.0477733584,0.0477301552198582,0.0477088472159805,0.0477088472159805,0.0477088472159805,0.0476131829034504,0.0476078849384877,0.0474308694210881,0.0473035154213724,0.0464600277318011,0.0452621389755761,0.0440737730967618,0.0428054374545357,0.0416549621574339,0.0405099016309847,0.0395293962878406,0.0379113807741384,0.036247251504558,0.0346236865231292,0.0330466328382893,0
7928,0.105505,1.24343,3.52265e-05,0.018881404,0.0188643288617711,0.0188559073263562,0.0188559073263562,0.0188559073263562,0.0188180980411446,0.0188160041331551,0.0187460425141644,0.0186957085539786,0.0183623379815671,0.0178888979239525,0.017419221581129,0.016917938889886,0.0164632379937355,0.0160106771705395,0.0156231532842543,0.014983667059805,0.0143259553539608,0.0136842758204028,0.0130609788877519,0
8613,0.198706,10.4231,1.26648e-05,0.0067883328,0.00678219386452125,0.00677916611377334,0.00677916611377334,0.00677916611377334,0.00676557273846362,0.0067648199266343,0.00673966699028824,0.00672157068384391,0.00660171569894686,0.0064315022618561,0.00626264197353364,0.00608241841944637,0.00591894217543783,0.00575623534070794,0.00561691089703559,0.00538699974675368,0.00515053608410834,0.00491983638483067,0.00469574568627598,0
8089,0.197167,18.8376,1.9943e-05,0.010689448,0.0106797811446014,0.0106750134077902,0.0106750134077902,0.0106750134077902,0.0106536081993541,0.0106524227620545,0.0106128149506758,0.0105843190692233,0.0103955858903494,0.0101275542928586,0.00986165347089424,0.0095778591481128,0.00932043646996058,0.00906422536476995,0.00884483402971865,0.00848279767146016,0.00811044320679147,0.00774716513665261,0.00739429412398157,0
8689,0.134008,13.6131,4.14771e-05,0.0222317256,0.022211620644474,0.0222017047894628,0.0222017047894628,0.0222017047894628,0.0221571866141218,0.0221547211625137,0.0220723455343065,0.0220130803021652,0.021620556362263,0.0210631089685768,0.0205100931242856,0.0199198626922825,0.0193844795421051,0.0188516162000251,0.0183953299671084,0.0176423731283619,0.0168679568737106,0.0161124175444745,0.0153785226299853,0
8797,0.969067,50.7211,2.55955e-05,0.013719188,0.0137067812408687,0.0137006621711425,0.0137006621711425,0.0137006621711425,0.0136731900248994,0.0136716685958064,0.0136208346322029,0.0135842620837539,0.0133420357346657,0.0129980351954502,0.0126567693633994,0.0122925384257896,0.0119621537214499,0.0116333239895687,0.0113517499577628,0.0108871006267793,0.0104092086997659,0.00994296571504749,0.00949007948906234,0
8330,0.910906,69.9208,6.0086e-06,0.0032206096,0.0032176970859676,0.00321626062087191,0.00321626062087191,0.00321626062087191,0.00320981147403295,0.00320945431520236,0.00319752093028283,0.0031889354439821,0.00313207227502149,0.00305131739076721,0.00297120448504313,0.00288570047020762,0.00280814193317982,0.00273094842936152,0.00266484830521825,0.00255577085136316,0.00244358466892279,0.00233413310134337,0.00222781706229533,0
8575,0.194485,11.4038,5.273e-07,0.0002826328,0.000282377204911413,0.000282251144257523,0.000282251144257523,0.000282251144257523,0.000281685182947371,0.000281653839564325,0.000280606594970232,0.000279853153748255,0.000274862981496327,0.000267776130904295,0.000260745618773631,0.000253241996128962,0.000246435649130533,0.000239661336551331,0.000233860551766066,0.000224288181926538,0.000214442997690475,0.000204837796548008,0.000195507761699618,0
8417,0.96252,0.679708,7.28716e-05,0.0390591776,0.0390238549695098,0.0390064336883682,0.0390064336883682,0.0390064336883682,0.0389282191876876,0.0389238876070466,0.0387791609065669,0.0386750371300613,0.037985407249019,0.0370060214314535,0.0360344214546265,0.0349974387352764,0.0340568178440746,0.0331206240330627,0.0323189694368975,0.0309960907985547,0.0296355098625094,0.0283080940165519,0.0270187054949173,0
8440,0.370006,11.1274,9.7885e-06,0.005246636,0.00524189127683551,0.00523955115790777,0.00523955115790777,0.00523955115790777,0.00522904497113662,0.00522846313023971,0.00520902267184926,0.00519503621366355,0.00510240146856969,0.0049708451685126,0.00484033470389852,0.00470104168235984,0.00457469249291527,0.0044489379723738,0.00434125547309337,0.00416355939462908,0.00398079894347281,0.00380249340320534,0.00362929589493023,0
