"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3087,0.0607761,7.17629,0.000197096,0.000197096,0.000196817473883726,0.000196817473883726,0.000196817473883726,0.000196335383415624,0.000195664835985363,0.000195664835985363,0.000195362512412887,0.000194407337037296,0.000194407337037296,0.000194073430756159,0.000193495058328653,0.000192586547767765,0.000192053515733392,0.000191039546972462,0.000189990986240979,0.000188774246437452,0.000188472664643581,0.000187221095733331,0.000186139080728537,0
3132,0.77667,55.4254,4.94605e-05,4.94605e-05,4.93906049185474e-05,4.93906049185474e-05,4.93906049185474e-05,4.92696261285285e-05,4.9101354772568e-05,4.9101354772568e-05,4.90254878089743e-05,4.87857901405062e-05,4.87857901405062e-05,4.87019976149441e-05,4.85568572292911e-05,4.83288699205846e-05,4.8195107536081e-05,4.79406558886606e-05,4.76775235163166e-05,4.73721872382981e-05,4.72965064212559e-05,4.69824299098837e-05,4.67109023134604e-05,0
3072,0.719138,7.95878,0.000165924,0.000165924,0.000165689524580323,0.000165689524580323,0.000165689524580323,0.00016528367982026,0.000164719183778643,0.000164719183778643,0.000164464674623513,0.000163660566376671,0.000163660566376671,0.000163379469521375,0.000162892570413014,0.000162127746640311,0.000161679017050307,0.00016082541397014,0.000159942689862038,0.000158918385283759,0.000158664500590177,0.000157610875352403,0.000156699987979471,0
3271,0.117432,12.1284,0.000134951,0.000134951,0.000134760294060167,0.000134760294060167,0.000134760294060167,0.000134430208260552,0.000133971086582481,0.000133971086582481,0.000133764086600598,0.000133110081079881,0.000133110081079881,0.000132881456518521,0.000132485446769646,0.000131863392498111,0.000131498427171211,0.000130804166007837,0.000130086219833007,0.000129253121986142,0.000129046629897694,0.000128189684672996,0.000127448832464366,0
2901,0.316454,20.1158,0.000201499,0.000201499,0.000201214251786423,0.000201214251786423,0.000201214251786423,0.000200721391722129,0.000200035864686319,0.000200035864686319,0.000199726787396418,0.000198750274006972,0.000198750274006972,0.000198408908470671,0.000197817615568887,0.000196888809456594,0.000196343869823653,0.00019530724964182,0.000194235264726686,0.000192991343725394,0.000192683024784963,0.000191403496616728,0.000190297310080973,0
2949,0.297292,19.3088,8.62078e-05,8.62078e-05,8.60859754894744e-05,8.60859754894744e-05,8.60859754894744e-05,8.58751139871808e-05,8.55818233127968e-05,8.55818233127968e-05,8.54495900352502e-05,8.50318059719317e-05,8.50318059719317e-05,8.48857587365591e-05,8.46327844775382e-05,8.42354111329197e-05,8.40022683039791e-05,8.3558768607646e-05,8.31001387327244e-05,8.25679490300696e-05,8.24360401989941e-05,8.18886165967847e-05,8.14153541605591e-05,0
3101,0.262662,20.1172,0.000158177,0.000158177,0.000157953472249595,0.000157953472249595,0.000157953472249595,0.000157566576402023,0.000157028436709303,0.000157028436709303,0.000156785810599572,0.000156019246207678,0.000156019246207678,0.000155751273778854,0.000155287108014629,0.000154557993902777,0.000154130215520156,0.000153316467211222,0.000152474957536628,0.000151498477791213,0.000151256446986888,0.00015025201556506,0.000149383657569904,0
1550,0.0724022,7.45322,0.00013393,0.00013393,0.000133740736885819,0.000133740736885819,0.000133740736885819,0.000133413148419321,0.000132957500322278,0.000132957500322278,0.000132752066442028,0.000132103008936788,0.000132103008936788,0.000131876114082338,0.000131483100427997,0.000130865752438085,0.000130503548332656,0.000129814539747239,0.00012910202534427,0.000128275230473312,0.000128070300643924,0.000127219838817455,0.000126484591681074,0
1795,0.824938,25.5083,0.000217131,0.000217131,0.000216824161433247,0.000216824161433247,0.000216824161433247,0.000216293066000415,0.000215554356772019,0.000215554356772019,0.000215221301714507,0.000214169031833448,0.000214169031833448,0.000213801183654238,0.000213164019107231,0.000212163157564652,0.000211575942305816,0.000210458902634643,0.000209303754685483,0.000207963332098117,0.000207631094221727,0.000206252302115081,0.000205060299233206,0
1734,0.935831,10.6555,0.000171051,0.000171051,0.000170809279362773,0.000170809279362773,0.000170809279362773,0.000170390894125836,0.000169808955332084,0.000169808955332084,0.000169546581923209,0.000168717626981606,0.000168717626981606,0.000168427844320899,0.000167925900181508,0.000167137443592077,0.00016667484839729,0.000165794869247405,0.000164884869238877,0.000163828913967674,0.000163567184316015,0.000162481002386056,0.000161541968876573,0
1698,0.467317,31.8597,0.000142343,0.000142343,0.000142141848058972,0.000142141848058972,0.000142141848058972,0.000141793681665433,0.000141309411396804,0.000141309411396804,0.000141091072900452,0.000140401243941531,0.000140401243941531,0.000140160096369911,0.00013974239501398,0.000139086267447878,0.000138701310985703,0.000137969021363707,0.0001372117493734,0.000136333018227901,0.000136115215445069,0.000135211330671194,0.000134429897959076,0
1892,0.243424,19.7889,0.000105247,0.000105247,0.00010509827025328,0.00010509827025328,0.00010509827025328,0.000104840839480985,0.000104482774855662,0.000104482774855662,0.000104321337540686,0.000103811284862018,0.000103811284862018,0.000103632982743402,0.000103324138510755,0.000102839004307109,0.00010255437132358,0.000102012923652488,0.000101453004266471,0.00010080327918782,0.000100642237974099,9.99739145525324e-05,9.93961309688493e-05,0
1747,0.549977,38.6602,7.74206e-05,7.74206e-05,7.73111931168688e-05,7.73111931168688e-05,7.73111931168688e-05,7.71218248227647e-05,7.68584293993202e-05,7.68584293993202e-05,7.67396747194928e-05,7.63644755744902e-05,7.63644755744902e-05,7.62333149997987e-05,7.60061265212857e-05,7.56492576212051e-05,7.54398791461451e-05,7.50415855742186e-05,7.46297040496424e-05,7.4151760683806e-05,7.40332973794743e-05,7.35416729123471e-05,7.31166503300512e-05,0
1992,0.812885,33.4273,0.000124564,0.000124564,0.000124387972444151,0.000124387972444151,0.000124387972444151,0.000124083292912001,0.000123659509222312,0.000123659509222312,0.000123468441755281,0.000122864774174584,0.000122864774174584,0.000122653746543361,0.000122288217141141,0.000121714041564232,0.000121377167135884,0.000120736342336109,0.000120073655528886,0.000119304680121539,0.000119114081456057,0.000118323094172011,0.000117639264378118,0
2033,0.17367,17.2212,0.000222192,0.000222192,0.000221878009483565,0.000221878009483565,0.000221878009483565,0.000221334535007733,0.000220578607568189,0.000220578607568189,0.000220237789493669,0.000219160992769975,0.000219160992769975,0.000218784570597945,0.000218132554694972,0.00021710836456151,0.00021650746219017,0.000215364385989088,0.000214182313262854,0.00021281064742273,0.000212470665576606,0.000211059735880892,0.000209839949188391,0
