"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
771,0.996602,0.325035,9.97819e-05,9.97819e-05,9.96408932566796e-05,9.96408932566796e-05,9.96408932566796e-05,9.9396829942969e-05,9.90573583320205e-05,9.90573583320205e-05,9.890430387898e-05,9.84207364102865e-05,9.84207364102865e-05,9.8251692882494e-05,9.79588858254041e-05,9.74989429045154e-05,9.72290898930354e-05,9.67157576615025e-05,9.6184912885085e-05,9.55689257042113e-05,9.5416246784305e-05,9.47826270058941e-05,9.42348456556541e-05,0
541,0.547812,30.5177,3.49937e-05,3.49937e-05,3.49442486699118e-05,3.49442486699118e-05,3.49442486699118e-05,3.48586552067587e-05,3.47396018743201e-05,3.47396018743201e-05,3.46859253897737e-05,3.45163373690082e-05,3.45163373690082e-05,3.4457053485874e-05,3.43543655002404e-05,3.41930626528232e-05,3.40984246941571e-05,3.39183981150822e-05,3.37322298535787e-05,3.35162019906963e-05,3.34626572063263e-05,3.32404455583243e-05,3.30483376085268e-05,0
515,0.931237,55.3965,1.5922e-06,1.5922e-06,1.58994998334653e-06,1.58994998334653e-06,1.58994998334653e-06,1.58605551342674e-06,1.5806386322193e-06,1.5806386322193e-06,1.57819637264987e-06,1.5704801824024e-06,1.5704801824024e-06,1.56778278833643e-06,1.56311052416529e-06,1.5557713061444e-06,1.55146531512921e-06,1.54327417446094e-06,1.53480358958521e-06,1.5249744042381e-06,1.52253813697645e-06,1.51242759176549e-06,1.50368675333836e-06,0
554,0.209682,22.0191,1.74081e-05,1.74081e-05,1.73834997519751e-05,1.73834997519751e-05,1.73834997519751e-05,1.73409201000402e-05,1.72816953734059e-05,1.72816953734059e-05,1.72549932638652e-05,1.71706293576681e-05,1.71706293576681e-05,1.71411377701541e-05,1.70900542116077e-05,1.70098118794701e-05,1.6962732918164e-05,1.6873176206779e-05,1.67805642305353e-05,1.66730981826512e-05,1.66464615891846e-05,1.65359193318759e-05,1.64403525755492e-05,0
532,0.32498,18.1664,4.3048e-06,4.3048e-06,4.29871667397949e-06,4.29871667397949e-06,4.29871667397949e-06,4.28818727182478e-06,4.27354175604676e-06,4.27354175604676e-06,4.26693866661422e-06,4.24607655395419e-06,4.24607655395419e-06,4.23878366237324e-06,4.22615135311313e-06,4.20630845288933e-06,4.19466642919747e-06,4.17252020237373e-06,4.1496184477116e-06,4.12304347152629e-06,4.11645658337911e-06,4.0891209000327e-06,4.06548846612922e-06,0
506,0.932974,5.40001,3.11159e-05,3.11159e-05,3.10719285810905e-05,3.10719285810905e-05,3.10719285810905e-05,3.09958200918446e-05,3.08899595630402e-05,3.08899595630402e-05,3.084223119692e-05,3.06914359424789e-05,3.06914359424789e-05,3.06387215573405e-05,3.05474128619989e-05,3.04039846657822e-05,3.03198339398498e-05,3.01597568679244e-05,2.99942186993936e-05,2.98021297982867e-05,2.97545185380891e-05,2.95569311032632e-05,2.93861114484367e-05,0
483,0.506593,1.506,3.25051e-05,3.25051e-05,3.24591654337881e-05,3.24591654337881e-05,3.24591654337881e-05,3.23796590060843e-05,3.22690722297146e-05,3.22690722297146e-05,3.22192129836838e-05,3.20616853265973e-05,3.20616853265973e-05,3.20066174558187e-05,3.19112321938482e-05,3.17614005045561e-05,3.16734927865886e-05,3.15062689161351e-05,3.13333401330399e-05,3.11326752337644e-05,3.10829383219653e-05,3.08765294015176e-05,3.06980833349696e-05,0
422,0.612125,16.41,1.8889e-05,1.8889e-05,1.88623070188624e-05,1.88623070188624e-05,1.88623070188624e-05,1.8816105133223e-05,1.87518421831368e-05,1.87518421831368e-05,1.87228685359775e-05,1.86313278265287e-05,1.86313278265287e-05,1.85993274016373e-05,1.85438981855032e-05,1.84568296707458e-05,1.84057457213136e-05,1.83085704568476e-05,1.82080800173816e-05,1.8091471876431e-05,1.80625693187716e-05,1.79426232765094e-05,1.78389266950183e-05,0
547,0.99852,54.8217,1.25743e-05,1.25743e-05,1.25565306340876e-05,1.25565306340876e-05,1.25565306340876e-05,1.25257743012698e-05,1.24829948204466e-05,1.24829948204466e-05,1.24637072281191e-05,1.2402769097841e-05,1.2402769097841e-05,1.2381466596771e-05,1.23445676824592e-05,1.22866066667827e-05,1.22526003718309e-05,1.21879113502853e-05,1.21210154355742e-05,1.20433900585423e-05,1.20241497900911e-05,1.19443023911172e-05,1.18752721658727e-05,0
549,0.446288,13.362,3.9506e-06,3.9506e-06,3.94501721153675e-06,3.94501721153675e-06,3.94501721153675e-06,3.93535417117426e-06,3.92191369202711e-06,3.92191369202711e-06,3.91585390641287e-06,3.89670833350014e-06,3.89670833350014e-06,3.89001550282747e-06,3.87842258307209e-06,3.86021236154632e-06,3.8495282464197e-06,3.82920421657166e-06,3.8081868239011e-06,3.78379844327536e-06,3.77775352590074e-06,3.75266702928572e-06,3.73097907784104e-06,0
559,0.383221,9.28977,8.603e-07,8.603e-07,8.59084267474577e-07,8.59084267474577e-07,8.59084267474577e-07,8.56980001382377e-07,8.54053143636644e-07,8.54053143636644e-07,8.52733538117499e-07,8.48564314106761e-07,8.48564314106761e-07,8.47106853916488e-07,8.44582328815097e-07,8.4061679102878e-07,8.38290171213199e-07,8.33864321246544e-07,8.29287481547642e-07,8.23976560712243e-07,8.22660192966235e-07,8.17197247328129e-07,8.12474383806674e-07,0
555,0.986686,0.257698,0.000135949,0.000135949,0.000135756883736954,0.000135756883736954,0.000135756883736954,0.000135424356861482,0.000134961839851515,0.000134961839851515,0.000134753309047467,0.000134094466974893,0.000134094466974893,0.000133864151671618,0.000133465213321032,0.000132838558785972,0.000132470894439455,0.000131771499022604,0.000131048243437081,0.000130208984601033,0.000130000965446433,0.000129137682874592,0.000128391351858809,0
599,0.206196,16.2161,3.8237e-06,3.8237e-06,3.81829654020986e-06,3.81829654020986e-06,3.81829654020986e-06,3.80894389316029e-06,3.79593514509292e-06,3.79593514509292e-06,3.79007001011261e-06,3.77153942560737e-06,3.77153942560737e-06,3.76506158005402e-06,3.7538410446243e-06,3.73621576642653e-06,3.72587484327317e-06,3.70620365587634e-06,3.68586137765165e-06,3.66225639334581e-06,3.65640564901196e-06,3.63212497339134e-06,3.61113367588234e-06,0
567,0.205117,3.90217,2.82396e-05,2.82396e-05,2.81996932230327e-05,2.81996932230327e-05,2.81996932230327e-05,2.81306200709494e-05,2.80345451064063e-05,2.80345451064063e-05,2.79912286679332e-05,2.7854372666104e-05,2.7854372666104e-05,2.78065311075904e-05,2.77236628301834e-05,2.75934928884532e-05,2.75171209101386e-05,2.73718410859862e-05,2.72216049795569e-05,2.70472724443676e-05,2.7004062286748e-05,2.68247394927902e-05,2.66697101115273e-05,0
525,0.138859,21.2552,5.0186e-06,5.0186e-06,5.01150796785762e-06,5.01150796785762e-06,5.01150796785762e-06,4.99923263389236e-06,4.98215867331728e-06,4.98215867331728e-06,4.97446069324245e-06,4.95013933136835e-06,4.95013933136835e-06,4.94163716966789e-06,4.92691023525682e-06,4.90377708643152e-06,4.89020464169541e-06,4.86438624039045e-06,4.83768703347088e-06,4.80670553015281e-06,4.79902643777792e-06,4.76715809071364e-06,4.73960704704426e-06,0
553,0.0771334,3.09694,2.53715e-05,2.53715e-05,2.53356462771489e-05,2.53356462771489e-05,2.53356462771489e-05,2.52735884052923e-05,2.5187271107494e-05,2.5187271107494e-05,2.51483540187704e-05,2.50253975303495e-05,2.50253975303495e-05,2.49824149065932e-05,2.49079629844615e-05,2.47910134994615e-05,2.47223980924511e-05,2.45918733308226e-05,2.44568956620783e-05,2.43002688714526e-05,2.42614472693745e-05,2.41003370458975e-05,2.3961052921947e-05,0
1091,0.195123,0.444451,0.000135693,0.000135693,0.000135501245503229,0.000135501245503229,0.000135501245503229,0.000135169344795512,0.000134707698732404,0.000134707698732404,0.000134499560604182,0.00013384195917016,0.00013384195917016,0.00013361207756421,0.000133213890438111,0.000132588415930569,0.000132221443917741,0.000131523365503786,0.000130801471851266,0.000129963793389197,0.000129756165946957,0.000128894508987209,0.000128149583356828,0
499,0.036872,4.47994,3.33367e-05,3.33367e-05,3.32895902586536e-05,3.32895902586536e-05,3.32895902586536e-05,3.32080497641333e-05,3.30946337713259e-05,3.30946337713259e-05,3.30434989424174e-05,3.28819411485329e-05,3.28819411485329e-05,3.28254644391001e-05,3.27276388713359e-05,3.25739739364049e-05,3.2483817215719e-05,3.23123151436704e-05,3.21349622063342e-05,3.19291635609623e-05,3.1878154196045e-05,3.16664645763148e-05,3.14834532031245e-05,0
523,0.231158,31.2096,3.85963e-05,3.85963e-05,3.85417576574788e-05,3.85417576574788e-05,3.85417576574788e-05,3.84473523507551e-05,3.83160424825561e-05,3.83160424825561e-05,3.82568400060961e-05,3.80697929054502e-05,3.80697929054502e-05,3.80044057489445e-05,3.78911460393422e-05,3.77132370703058e-05,3.76088561376218e-05,3.74102958295106e-05,3.72049615530132e-05,3.69666936303824e-05,3.69076364126266e-05,3.66625480844481e-05,3.6450662628987e-05,0
579,0.890195,72.0315,5.7378e-06,5.7378e-06,5.72969163072838e-06,5.72969163072838e-06,5.72969163072838e-06,5.71565715672649e-06,5.69613637981906e-06,5.69613637981906e-06,5.68733522609623e-06,5.65952844528859e-06,5.65952844528859e-06,5.64980786516567e-06,5.63297045946212e-06,5.60652217082987e-06,5.59100470113576e-06,5.56148634481974e-06,5.53096095736843e-06,5.495539590904e-06,5.48676003161881e-06,5.45032473058159e-06,5.41882543229796e-06,0
528,0.451904,40.0794,3.8134e-06,3.8134e-06,3.80801109564983e-06,3.80801109564983e-06,3.80801109564983e-06,3.79868364206853e-06,3.78570993600369e-06,3.78570993600369e-06,3.77986060008982e-06,3.76137993190134e-06,3.76137993190134e-06,3.7549195358888e-06,3.74372922550679e-06,3.72615142497867e-06,3.71583835743858e-06,3.69622015883014e-06,3.67593267712865e-06,3.65239127818211e-06,3.64655629415023e-06,3.62234102401614e-06,3.60140627131044e-06,0
520,0.118177,11.8739,7.35e-06,7.35e-06,7.33961335108467e-06,7.33961335108467e-06,7.33961335108467e-06,7.32163548780712e-06,7.29662978696888e-06,7.29662978696888e-06,7.28535569587774e-06,7.24973579993571e-06,7.24973579993571e-06,7.2372839431433e-06,7.21571558385559e-06,7.18183588755263e-06,7.16195833827388e-06,7.12414595043834e-06,7.08504357709539e-06,7.03966955856676e-06,7.02842312949184e-06,6.98175028229891e-06,6.9414003498536e-06,0
538,0.942469,5.20478,2.6506e-05,2.6506e-05,2.64685430590272e-05,2.64685430590272e-05,2.64685430590272e-05,2.64037102367096e-05,2.63135332154282e-05,2.63135332154282e-05,2.62728759285626e-05,2.61444213759314e-05,2.61444213759314e-05,2.60995167614907e-05,2.60217356824049e-05,2.58995567395197e-05,2.58278731584064e-05,2.56915119132406e-05,2.55504986468695e-05,2.53868682067171e-05,2.53463106762327e-05,2.51779963241653e-05,2.50324840371727e-05,0
531,0.16516,10.9203,1.9733e-06,1.9733e-06,1.9705114320674e-06,1.9705114320674e-06,1.9705114320674e-06,1.96568480382174e-06,1.9589713685205e-06,1.9589713685205e-06,1.95594454349327e-06,1.9463814495256e-06,1.9463814495256e-06,1.94303842244962e-06,1.93724783151323e-06,1.92815193971532e-06,1.92281529100896e-06,1.91266356517006e-06,1.90216550893637e-06,1.88998366529521e-06,1.88696426686071e-06,1.87443371864768e-06,1.86360072249879e-06,0
542,0.638598,1.99792,0.000101759,0.000101759,0.000101615199318779,0.000101615199318779,0.000101615199318779,0.000101366300082145,0.000101020102107778,0.000101020102107778,0.000100864015000928,0.000100370866022539,0.000100370866022539,0.000100198473029975,9.98998642309606e-05,9.94308079022406e-05,9.9155607965226e-05,9.86321044585925e-05,9.80907414097483e-05,9.74625489265572e-05,9.7306844793736e-05,9.66606703369326e-05,9.61020351293541e-05,0
488,0.895895,64.8663,3.8584e-06,3.8584e-06,3.85294750392178e-06,3.85294750392178e-06,3.85294750392178e-06,3.8435099817898e-06,3.83038317959738e-06,3.83038317959738e-06,3.82446481863601e-06,3.80576606945197e-06,3.80576606945197e-06,3.79922943758151e-06,3.78790707602019e-06,3.77012184878001e-06,3.75968708195863e-06,3.73983737893487e-06,3.7193104949476e-06,3.69549129588762e-06,3.68958745616752e-06,3.66508643390777e-06,3.64390464079934e-06,0
549,0.886177,61.7969,8.4964e-06,8.4964e-06,8.48439331648378e-06,8.48439331648378e-06,8.48439331648378e-06,8.4636113957285e-06,8.43470548598673e-06,8.43470548598673e-06,8.42167294346335e-06,8.38049731300324e-06,8.38049731300324e-06,8.36610330537725e-06,8.34117086893478e-06,8.30200686190506e-06,8.27902895582451e-06,8.23531886439514e-06,8.19011758482086e-06,8.13766645406893e-06,8.1246658880836e-06,8.07071334673802e-06,8.02406992278859e-06,0
546,0.589199,51.8066,1.20254e-05,1.20254e-05,1.20084063118549e-05,1.20084063118549e-05,1.20084063118549e-05,1.19789925707586e-05,1.19380805224783e-05,1.19380805224783e-05,1.19196348823412e-05,1.18613568555846e-05,1.18613568555846e-05,1.18409842625681e-05,1.18056960791969e-05,1.17502652084592e-05,1.17177433742964e-05,1.16558781921634e-05,1.15919024533337e-05,1.15176656203522e-05,1.14992652382845e-05,1.14229033802391e-05,1.13568864989292e-05,0
447,0.282002,33.9979,8.3222e-06,8.3222e-06,8.31043948712882e-06,8.31043948712882e-06,8.31043948712882e-06,8.29008365396305e-06,8.26177039634183e-06,8.26177039634183e-06,8.24900505744677e-06,8.2086736427517e-06,8.2086736427517e-06,8.19457475260234e-06,8.17015350094734e-06,8.13179246576742e-06,8.10928567112692e-06,8.06647175901196e-06,8.02219723228616e-06,7.97082149664004e-06,7.95808747867442e-06,7.90524111555754e-06,7.859554012456e-06,0
857,0.0602242,5.62408,2.0928e-06,2.0928e-06,2.08984256070068e-06,2.08984256070068e-06,2.08984256070068e-06,2.08472363930378e-06,2.07760364873041e-06,2.07760364873041e-06,2.07439352385482e-06,2.06425130368782e-06,2.06425130368782e-06,2.06070582805582e-06,2.05456456787659e-06,2.04491784292111e-06,2.03925801501219e-06,2.02849151633705e-06,2.01735771403337e-06,2.00443815675762e-06,2.00123590821776e-06,1.98794652935989e-06,1.97645750369709e-06,0
818,0.84443,51.4665,8.4041e-06,8.4041e-06,8.39222375018376e-06,8.39222375018376e-06,8.39222375018376e-06,8.37166759225576e-06,8.34307569968234e-06,8.34307569968234e-06,8.33018473520083e-06,8.28945641309384e-06,8.28945641309384e-06,8.27521877368308e-06,8.25055718888173e-06,8.21181863708586e-06,8.1890903497534e-06,8.14585509960256e-06,8.10114486071665e-06,8.04926352886407e-06,8.0364041935459e-06,7.98303776156031e-06,7.93690104492581e-06,0
535,0.167863,11.0241,8.4347e-06,8.4347e-06,8.42278050780869e-06,8.42278050780869e-06,8.42278050780869e-06,8.40214950326623e-06,8.37345350532605e-06,8.37345350532605e-06,8.36051560381224e-06,8.31963898662827e-06,8.31963898662827e-06,8.30534950683412e-06,8.28059812723084e-06,8.24171852527078e-06,8.21890748242703e-06,8.17551480927377e-06,8.13064177683354e-06,8.07857154090382e-06,8.06566538371766e-06,8.01210464028661e-06,7.96579993617826e-06,0
564,0.109646,12.9582,1.463e-07,1.463e-07,1.46093256226352e-07,1.46093256226352e-07,1.46093256226352e-07,1.45735411138256e-07,1.45237678616809e-07,1.45237678616809e-07,1.45013270517947e-07,1.44304264970149e-07,1.44304264970149e-07,1.44056413725424e-07,1.43627100669125e-07,1.4295273338081e-07,1.42557075495166e-07,1.41804428918249e-07,1.41026105486946e-07,1.40122946451472e-07,1.39899088958457e-07,1.38970077047664e-07,1.38166921249467e-07,0
573,0.661483,18.3656,2.93061e-05,2.93061e-05,2.92646860990779e-05,2.92646860990779e-05,2.92646860990779e-05,2.91930043223435e-05,2.90933009795767e-05,2.90933009795767e-05,2.90483486474779e-05,2.89063241260539e-05,2.89063241260539e-05,2.88566757777077e-05,2.87706778873511e-05,2.86355919325451e-05,2.85563356812637e-05,2.84055692024682e-05,2.8249659261866e-05,2.80687428639882e-05,2.80239008265579e-05,2.78378057072218e-05,2.76769214684143e-05,0
547,0.99852,54.8217,1.25743e-05,1.25743e-05,1.25565306340876e-05,1.25565306340876e-05,1.25565306340876e-05,1.25257743012698e-05,1.24829948204466e-05,1.24829948204466e-05,1.24637072281191e-05,1.2402769097841e-05,1.2402769097841e-05,1.2381466596771e-05,1.23445676824592e-05,1.22866066667827e-05,1.22526003718309e-05,1.21879113502853e-05,1.21210154355742e-05,1.20433900585423e-05,1.20241497900911e-05,1.19443023911172e-05,1.18752721658727e-05,0
539,0.870939,11.3605,2.86776e-05,2.86776e-05,2.86370742635464e-05,2.86370742635464e-05,2.86370742635464e-05,2.85669297775697e-05,2.84693646773849e-05,2.84693646773849e-05,2.84253763951161e-05,2.82863977382635e-05,2.82863977382635e-05,2.82378141507328e-05,2.81536605751805e-05,2.80214716801197e-05,2.79439151621337e-05,2.77963820283388e-05,2.76438157396613e-05,2.74667792833679e-05,2.7422898930383e-05,2.72407948157354e-05,2.70833609078859e-05,0
608,0.775753,56.7282,1.2811e-06,1.2811e-06,1.27928961415981e-06,1.27928961415981e-06,1.27928961415981e-06,1.27615608482037e-06,1.27179760817494e-06,1.27179760817494e-06,1.26983254176721e-06,1.26362401813573e-06,1.26362401813573e-06,1.26145366796747e-06,1.25769431761597e-06,1.25178910959778e-06,1.24832446628063e-06,1.24173379280361e-06,1.23491827573019e-06,1.22700961516733e-06,1.2250493702302e-06,1.21691432471471e-06,1.20988135893843e-06,0
690,0.415057,46.3357,4.249e-07,4.249e-07,4.24299552772228e-07,4.24299552772228e-07,4.24299552772228e-07,4.23260261057041e-07,4.21814693399058e-07,4.21814693399058e-07,4.21162943561694e-07,4.19103774339141e-07,4.19103774339141e-07,4.18383938427427e-07,4.17137081847652e-07,4.15178512737567e-07,4.14029401079261e-07,4.11843484944388e-07,4.0958299536161e-07,4.06959944957145e-07,4.06309794247766e-07,4.03611659176708e-07,4.01279048796299e-07,0
830,0.384899,11.6759,6.5341e-06,6.5341e-06,6.52486633977175e-06,6.52486633977175e-06,6.52486633977175e-06,6.5088841416164e-06,6.48665424367801e-06,6.48665424367801e-06,6.47663165339248e-06,6.44496580821224e-06,6.44496580821224e-06,6.43389619223029e-06,6.41472206754705e-06,6.38460324800785e-06,6.36693224192045e-06,6.33331728636179e-06,6.29855554246245e-06,6.25821834865729e-06,6.248220349716e-06,6.20672850606385e-06,6.17085769060931e-06,0
561,0.15975,9.8786,1.96328e-05,1.96328e-05,1.96050559182551e-05,1.96050559182551e-05,1.96050559182551e-05,1.95570347217714e-05,1.94902412628031e-05,1.94902412628031e-05,1.94601267083032e-05,1.93649813623099e-05,1.93649813623099e-05,1.93317208433937e-05,1.92741089679891e-05,1.91836119201556e-05,1.91305164168249e-05,1.90295146416008e-05,1.89250671483535e-05,1.88038672801945e-05,1.87738266145153e-05,1.86491574071181e-05,1.85413775222593e-05,0
424,0.937594,0.283026,0.000230095,0.000230095,0.00022976984136297,0.00022976984136297,0.00022976984136297,0.000229207036403671,0.000228424221881987,0.000228424221881987,0.000228071281475237,0.000226956184882477,0.000226956184882477,0.000226566373999668,0.000225891166975136,0.000224830548101554,0.00022420827263199,0.000223024539111035,0.000221800422023369,0.000220379968309989,0.000220027893874888,0.000218566779755859,0.000217303607278852,0
397,0.129389,1.26686,0.000102786,0.000102786,0.00010264074801423,0.00010264074801423,0.00010264074801423,0.000102389336768673,0.00010203964480046,0.00010203964480046,0.000101881982388638,0.000101383856317305,0.000101383856317305,0.000101209723453051,0.000100908100952678,0.00010043431068544,0.000100156333300383,9.96275463485381e-05,9.90807196075275e-05,9.84461871084141e-05,9.82889115357753e-05,9.76362155804593e-05,9.70719423619119e-05,0
344,0.32838,2.55483,8.4935e-06,8.4935e-06,8.48149741461736e-06,8.48149741461736e-06,8.48149741461736e-06,8.46072258716868e-06,8.4318265436218e-06,8.4318265436218e-06,8.41879844937926e-06,8.37763687302775e-06,8.37763687302775e-06,8.36324777837927e-06,8.33832385190169e-06,8.2991732123712e-06,8.27620314913322e-06,8.23250797687728e-06,8.1873221254503e-06,8.13488889737235e-06,8.1218927687536e-06,8.067958642545e-06,8.02133113897709e-06,0
345,0.255368,4.81076,7.0873e-06,7.0873e-06,7.07728458546155e-06,7.07728458546155e-06,7.07728458546155e-06,7.05994927792319e-06,7.03583731825641e-06,7.03583731825641e-06,7.02496618005365e-06,6.99061939250128e-06,6.99061939250128e-06,6.97861258370606e-06,6.95781510985846e-06,6.92514632460569e-06,6.90597922868686e-06,6.86951831218253e-06,6.83181351618343e-06,6.7880612329837e-06,6.77721676811531e-06,6.73221207833157e-06,6.69330431285952e-06,0
532,0.534747,7.35404,1.7166e-06,1.7166e-06,1.7141741875472e-06,1.7141741875472e-06,1.7141741875472e-06,1.70997543923397e-06,1.70413533228718e-06,1.70413533228718e-06,1.70150225680867e-06,1.69318319376458e-06,1.69318319376458e-06,1.69027504990473e-06,1.68523773758456e-06,1.67732509994189e-06,1.67268267802462e-06,1.66385155626156e-06,1.65471915706693e-06,1.64412200873955e-06,1.64149539375316e-06,1.63059490266589e-06,1.62117113476989e-06,0
560,0.135824,8.78924,2.61977e-05,2.61977e-05,2.61606787330219e-05,2.61606787330219e-05,2.61606787330219e-05,2.60966000025748e-05,2.60074718598741e-05,2.60074718598741e-05,2.59672874712784e-05,2.5840327015779e-05,2.5840327015779e-05,2.57959447016715e-05,2.57190683198876e-05,2.55983104804541e-05,2.55274606746391e-05,2.53926854919454e-05,2.52533123972343e-05,2.50915851965258e-05,2.5051499404012e-05,2.48851427715078e-05,2.47413229857632e-05,0
553,0.146206,17.8367,4.3804e-06,4.3804e-06,4.37420983987636e-06,4.37420983987636e-06,4.37420983987636e-06,4.36349552255651e-06,4.34859280528415e-06,4.34859280528415e-06,4.34187375377182e-06,4.32064526503924e-06,4.32064526503924e-06,4.313224297217e-06,4.30037014197565e-06,4.28017876487559e-06,4.26833228639114e-06,4.24579713214967e-06,4.22249318164744e-06,4.19545150127154e-06,4.18874893556817e-06,4.16093318865063e-06,4.13688572687057e-06,0
