"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
986,0.339874,26.0601,2.31255e-05,2.31255e-05,2.30928202109535e-05,2.30928202109535e-05,2.30928202109535e-05,2.30362559827597e-05,2.29575798827958e-05,2.29575798827958e-05,2.29221079108872e-05,2.28100360872671e-05,2.28100360872671e-05,2.27708584798858e-05,2.27029973788371e-05,2.259640079151e-05,2.25338595308507e-05,2.24148894118179e-05,2.22918605771591e-05,2.2149099098862e-05,2.21137141606889e-05,2.19668661433066e-05,2.18399120803455e-05,0
1049,0.806031,5.93027,0.000115429,0.000115429,0.000115265881564946,0.000115265881564946,0.000115265881564946,0.000114983545948583,0.000114590840772793,0.000114590840772793,0.000114413785390404,0.000113854388251807,0.000113854388251807,0.00011365883649974,0.000113320113486921,0.00011278804553256,0.000112475876058315,0.00011188204665485,0.000111267958511639,0.00011055537652732,0.000110378755566546,0.000109645775964011,0.000109012095371871,0
809,0.260514,0.474788,7.00206e-05,7.00206e-05,6.99216504232597e-05,6.99216504232597e-05,6.99216504232597e-05,6.97503822908228e-05,6.9512162675025e-05,6.9512162675025e-05,6.9404758780786e-05,6.90654218439427e-05,6.90654218439427e-05,6.89467978325524e-05,6.87413244368596e-05,6.84185657072065e-05,6.82292000028489e-05,6.7868976045886e-05,6.74964628971926e-05,6.70642022166775e-05,6.6957061847741e-05,6.65124277301686e-05,6.61280295696543e-05,0
794,0.0953469,12.4896,3.85577e-05,3.85577e-05,3.850321220505e-05,3.850321220505e-05,3.850321220505e-05,3.84089013126831e-05,3.82777227669402e-05,3.82777227669402e-05,3.8218579498632e-05,3.80317194630179e-05,3.80317194630179e-05,3.79663976999369e-05,3.78532512609018e-05,3.76755202178896e-05,3.75712436761446e-05,3.73728819473764e-05,3.71677530248396e-05,3.69297233929727e-05,3.68707252380962e-05,3.6625882021741e-05,3.64142084720476e-05,0
814,0.133933,2.01854,5.64133e-05,5.64133e-05,5.63335795726183e-05,5.63335795726183e-05,5.63335795726183e-05,5.61955944577292e-05,5.60036687294166e-05,5.60036687294166e-05,5.59171369358177e-05,5.56437442996617e-05,5.56437442996617e-05,5.55481728258131e-05,5.5382629652615e-05,5.51225935340508e-05,5.49700277992579e-05,5.46798071763079e-05,5.43796855547967e-05,5.40314273072509e-05,5.39451078273418e-05,5.35868807075392e-05,5.32771837219587e-05,0
842,0.714524,36.4897,9.814e-06,9.814e-06,9.80013135068639e-06,9.80013135068639e-06,9.80013135068639e-06,9.77612662276723e-06,9.74273805840988e-06,9.74273805840988e-06,9.7276844624958e-06,9.68012342048559e-06,9.68012342048559e-06,9.66349722693991e-06,9.63469833196717e-06,9.58946087080838e-06,9.56291960977141e-06,9.51243106906147e-06,9.46022009055976e-06,9.39963497248629e-06,9.38461831195006e-06,9.32229894836483e-06,9.26842218142358e-06,0
922,0.248481,15.875,6.14255e-05,6.14255e-05,6.13386965846328e-05,6.13386965846328e-05,6.13386965846328e-05,6.11884517899723e-05,6.09794738747561e-05,6.09794738747561e-05,6.0885253917978e-05,6.05875709359117e-05,6.05875709359117e-05,6.04835081427958e-05,6.03032568157988e-05,6.00201170490972e-05,5.98539961779105e-05,5.95379900787279e-05,5.92112032986222e-05,5.88320030571079e-05,5.87380142776328e-05,5.83479594510682e-05,5.80107465564534e-05,0
953,0.0367219,3.62379,0.000129448,0.000129448,0.000129265070621933,0.000129265070621933,0.000129265070621933,0.000128948444983083,0.000128508045260347,0.000128508045260347,0.000128309486274827,0.000127682149636745,0.000127682149636745,0.000127462847873743,0.000127082986516862,0.000126486298227471,0.000126136215370459,0.000125470264624808,0.000124781594689503,0.000123982468709844,0.000123784396907001,0.000122962395992249,0.000122251754079979,0
771,0.805241,6.6908,0.000149998,0.000149998,0.000149786030399456,0.000149786030399456,0.000149786030399456,0.000149419140122462,0.000148908826501464,0.000148908826501464,0.000148678746077588,0.000147951819118198,0.000147951819118198,0.000147697702980083,0.000147257538251316,0.000146566125096751,0.000146160466234613,0.000145388795139299,0.000144590798160157,0.000143664810128694,0.000143435294228234,0.000142482799842758,0.000141659342813244,0
793,0.306644,19.9932,6.78528e-05,6.78528e-05,6.77569138487725e-05,6.77569138487725e-05,6.77569138487725e-05,6.75909480853169e-05,6.73601036203051e-05,6.73601036203051e-05,6.72560248926875e-05,6.69271936443371e-05,6.69271936443371e-05,6.6812242168342e-05,6.66131301181274e-05,6.63003638246165e-05,6.61168607803033e-05,6.57677891627078e-05,6.54068088201277e-05,6.49879306970774e-05,6.4884107336161e-05,6.44532388509893e-05,6.40807414501424e-05,0
