"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.293436,29.1152,1.07149e-05,0.0040073726,0.0040073726,0.00400626158257199,0.00400626158257199,0.00400588306301197,0.0040038037830833,0.00399305032938884,0.00397365947545168,0.00390201434075214,0.0038062513788642,0.00370568998354409,0.00362054162441469,0.00352826773369475,0.00343705467493102,0.00328895375896516,0.00315750020076436,0.00307562790952416,0.00299510314939724,0.00293455553621055,0.00282021260729875,0
319,0.819946,67.906,7.6714e-06,0.0028691036,0.0028691036,0.00286830816008948,0.00286830816008948,0.00286803715663143,0.00286654848309786,0.00285884948033799,0.00284496647658681,0.00279367169209661,0.00272510959764616,0.00265311203462096,0.0025921495317301,0.0025260854597118,0.00246078089700005,0.00235474711537442,0.0022606321141722,0.00220201513267727,0.00214436292455236,0.00210101348033912,0.00201914894171963,0
374,0.0271521,1.50537,1.9782e-06,0.0007398468,0.0007398468,0.000739641682390307,0.000739641682390307,0.000739571799573518,0.000739187919970824,0.000737202602133197,0.000733622635240508,0.000720395409091629,0.000702715515559563,0.000684149728457282,0.000668429517906573,0.000651393781630716,0.000634553897651733,0.000607211296977563,0.000582942155050637,0.000567826776789396,0.000552960181629099,0.000541781795605346,0.000520671642269959,0
330,0.267923,24.8389,1.72864e-05,0.0064651136,0.0064651136,0.00646332119020918,0.00646332119020918,0.00646271052277205,0.00645935601040524,0.00644200741154347,0.00641072405308943,0.00629513861071759,0.00614064376108018,0.00597840757557575,0.00584103731591355,0.0056921714016688,0.00554501693275043,0.00530608500863054,0.00509401034731944,0.00496192538382985,0.00483201439880359,0.00473433264156923,0.00454986264125741,0
301,0.494035,1.22958,2.71596e-05,0.0101576904,0.0101576904,0.0101548742478252,0.0101548742478252,0.0101539147951152,0.010148644338914,0.0101213870149109,0.0100722360348186,0.00989063348132899,0.00964789824911106,0.00939300018451541,0.00917717032379707,0.00894327901707492,0.00871207665486907,0.00833667775826095,0.00800347576297304,0.00779594991754588,0.00759183972751677,0.00743836662416487,0.00714853580800484,0
333,0.466528,33.5255,2.58081e-05,0.0096522294,0.0096522294,0.00964955338352911,0.00964955338352911,0.00964864167453913,0.00964363348367153,0.00961773252255271,0.00957102736454886,0.00939846161024045,0.00916780522551448,0.00892559124810351,0.00872050138564586,0.00849824884021014,0.00827855143361929,0.00792183291554273,0.00760521152146514,0.00740801245478637,0.00721405907567584,0.00706822301039446,0.00679281458440366,0
288,0.077572,2.18409,6.9329e-05,0.025929046,0.025929046,0.0259218573442714,0.0259218573442714,0.0259194081956488,0.0259059545564944,0.0258363761011487,0.0257109107666511,0.0252473426938194,0.024627724182706,0.0239770581964487,0.0234261197285132,0.0228290766791406,0.0222388975686467,0.0212806349247586,0.0204300862741409,0.019900345065227,0.0193793228349832,0.018987559451786,0.0182477223167192,0
428,0.0253604,1.73813,0.000215382,0.080552868,0.080552868,0.0805305352525473,0.0805305352525473,0.080522926567457,0.0804811306132625,0.0802649736389912,0.0798751948353913,0.0784350439798672,0.0765100966394954,0.0744886951848075,0.0727771137527821,0.0709223008164933,0.0690888118410805,0.0661118105174509,0.0634694405212396,0.0618237118787047,0.060205070184834,0.0589879924684413,0.0566895660981641,0
433,0.2716,10.3861,4.88725e-05,0.018278315,0.018278315,0.018273247458609,0.018273247458609,0.0182715209658562,0.0182620370128269,0.0182129886628019,0.0181245436461388,0.0177977578762666,0.0173609665525148,0.0169022887493825,0.0165139124526787,0.0160930353820378,0.0156769969482278,0.0150014832228975,0.0144019009567851,0.014028467368638,0.0136611801014398,0.0133850120340321,0.0128634742881602,0
510,0.486106,46.4338,3.9256e-06,0.0014681744,0.0014681744,0.00146776735840228,0.00146776735840228,0.00146762868082388,0.00146686689851252,0.00146292717365993,0.0014558229789203,0.00142957447069563,0.00139448995444375,0.00135764744415727,0.0013264517821727,0.00129264555109167,0.00125922797524095,0.0012049684902513,0.00115680806989525,0.00112681265542637,0.00109731093367869,0.00107512820585803,0.0010332365781493,0
