"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
366,0.929692,48.6786,8.85264e-05,0.0401024592,0.0400699960738383,0.0400699960738383,0.0400699960738383,0.0400699960738383,0.0400699960738383,0.0400357932649377,0.0400357932649377,0.0399672596921605,0.0391544383689223,0.0382815403036339,0.0374131698275435,0.0364550118217868,0.0354516392329283,0.0346216768050008,0.0346216768050008,0.0346216768050008,0.0339237551939623,0.0331900902697488,0.0324250866500898,0
380,0.968505,66.474,2.60753e-05,0.0118121109,0.0118025489416056,0.0118025489416056,0.0118025489416056,0.0118025489416056,0.0118025489416056,0.0117924745626302,0.0117924745626302,0.0117722881157597,0.0115328729825358,0.0112757623474957,0.011019985306125,0.0107377615011639,0.0104422198179342,0.010197755801585,0.010197755801585,0.010197755801585,0.00999218418244869,0.00977608443143266,0.00955075392117024,0
382,0.53328,20.4093,0.000171547,0.077710791,0.0776478837553402,0.0776478837553402,0.0776478837553402,0.0776478837553402,0.0776478837553402,0.0775816053428159,0.0775816053428159,0.0774488005658319,0.0758737104284543,0.0741822032124595,0.072499469586537,0.0706427451358245,0.0686984035891118,0.067090097314106,0.067090097314106,0.067090097314106,0.0657376605426026,0.064315960159959,0.0628335314613827,0
352,0.418142,17.2673,0.000235828,0.106830084,0.106743604553005,0.106743604553005,0.106743604553005,0.106743604553005,0.106743604553005,0.10665249071558,0.10665249071558,0.106469922177823,0.104304624289096,0.101979286255008,0.0996660093948239,0.0971135449753783,0.0944406321393732,0.0922296715733355,0.0922296715733355,0.0922296715733355,0.0903704583026278,0.0884160274012534,0.0863781124559156,0
336,0.337614,23.9234,0.000163014,0.073845342,0.07378556385418,0.07378556385418,0.07378556385418,0.07378556385418,0.07378556385418,0.0737225822273418,0.0737225822273418,0.0735963833552235,0.0720996405170831,0.0704922713569802,0.0688932393756798,0.0671288711290276,0.0652812439895508,0.0637529372333044,0.0637529372333044,0.0637529372333044,0.0624677726552596,0.0611167897399288,0.0597080992243866,0
355,0.362603,25.9171,7.50748e-05,0.0340088844,0.0339813540508165,0.0339813540508165,0.0339813540508165,0.0339813540508165,0.0339813540508165,0.0339523483639518,0.0339523483639518,0.0338942284780248,0.033204915478989,0.0324646544080325,0.0317282329584041,0.0309156672079547,0.0300647572372111,0.0293609077269614,0.0293609077269614,0.0293609077269614,0.0287690354113087,0.0281468509843768,0.0274980897815585,0
371,0.0934846,2.93656,0.000189605,0.085891065,0.0858215357857105,0.0858215357857105,0.0858215357857105,0.0858215357857105,0.0858215357857105,0.085748280535507,0.085748280535507,0.0856014959823521,0.0838606030171736,0.0819910382583105,0.080131170646851,0.0780789969598886,0.075929983109664,0.0741523774897903,0.0741523774897903,0.0741523774897903,0.0726575756333842,0.0710862190893984,0.0694477416261168,0
382,0.373801,23.8213,4.07356e-05,0.0184532268,0.0184382888275752,0.0184382888275752,0.0184382888275752,0.0184382888275752,0.0184382888275752,0.0184225503366588,0.0184225503366588,0.0183910144760882,0.018016993118675,0.0176153273282626,0.0172157449170743,0.0167748465945478,0.0163131426911845,0.0159312338201688,0.0159312338201688,0.0159312338201688,0.0156100837951071,0.0152724864130065,0.0149204684675238,0
406,0.183118,7.76642,0.000168666,0.076405698,0.0763438472341586,0.0763438472341586,0.0763438472341586,0.0763438472341586,0.0763438472341586,0.0762786819166257,0.0762786819166257,0.0761481074937865,0.0745994697845236,0.0729363701319912,0.0712818967238299,0.0694563545330375,0.0675446667080224,0.0659633707006301,0.0659633707006301,0.0659633707006301,0.0646336470651111,0.0632358230475592,0.06177829059946,0
367,0.205674,23.6931,5.0783e-05,0.023004699,0.0229860765897826,0.0229860765897826,0.0229860765897826,0.0229860765897826,0.0229860765897826,0.0229664562138902,0.0229664562138902,0.0229271420609783,0.0224608686639125,0.0219601323587025,0.0214619932963742,0.0209123477894255,0.0203367650233805,0.0198606586644024,0.0198606586644024,0.0198606586644024,0.0194602972674252,0.0190394317872256,0.0186005889243379,0
