"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
565,0.253505,25.9891,6.4505e-06,6.44445763122402e-06,6.44445763122402e-06,6.44445763122402e-06,6.44445763122402e-06,6.42316749099375e-06,6.42316749099375e-06,6.42316749099375e-06,6.40278810541864e-06,6.37626597090863e-06,6.35573356753254e-06,6.33598507587465e-06,6.30002849947029e-06,6.15789793922219e-06,6.02052541787079e-06,5.85658039945342e-06,4.52365124996068e-06,4.2195869679876e-06,3.24790684312329e-06,2.54795537661593e-06,1.99754745892853e-06,0
739,0.374042,28.9429,2.17611e-05,2.17407157520857e-05,2.17407157520857e-05,2.17407157520857e-05,2.17407157520857e-05,2.16688923476109e-05,2.16688923476109e-05,2.16688923476109e-05,2.16001414217232e-05,2.15106676101914e-05,2.14414004707282e-05,2.1374777898553e-05,2.12534765025693e-05,2.0773991604559e-05,2.03105582002679e-05,1.97574810837215e-05,1.52607747020416e-05,1.42349979023448e-05,1.09569840483513e-05,8.59566107217688e-06,6.7388310996806e-06,0
859,0.498861,38.8176,3.5512e-06,3.54787348887726e-06,3.54787348887726e-06,3.54787348887726e-06,3.54787348887726e-06,3.53615260739741e-06,3.53615260739741e-06,3.53615260739741e-06,3.5249331245582e-06,3.51033186821033e-06,3.49902814433324e-06,3.48815598813209e-06,3.46836077936887e-06,3.39011350465326e-06,3.31448567769053e-06,3.22422886823331e-06,2.49041009516477e-06,2.32301329210411e-06,1.78807329374458e-06,1.40272833632098e-06,1.09971173337679e-06,0
772,0.0901905,6.07595,2.10627e-05,2.10429699634419e-05,2.10429699634419e-05,2.10429699634419e-05,2.10429699634419e-05,2.09734516568567e-05,2.09734516568567e-05,2.09734516568567e-05,2.09069072208358e-05,2.08203049787547e-05,2.07532608964991e-05,2.06887765068793e-05,2.05713681537544e-05,2.01072718276808e-05,1.96587118392353e-05,1.91233851607732e-05,1.4770995920091e-05,1.37781403659611e-05,1.06053309766147e-05,8.31979221937034e-06,6.52255528457856e-06,0
560,0.66748,56.105,7.648e-07,7.64083589855071e-07,7.64083589855071e-07,7.64083589855071e-07,7.64083589855071e-07,7.61559336037829e-07,7.61559336037829e-07,7.61559336037829e-07,7.5914306534752e-07,7.55998482993709e-07,7.53564069831623e-07,7.51222600733111e-07,7.46959428942699e-07,7.30107796902121e-07,7.13820299137677e-07,6.94382247810554e-07,5.36344233155559e-07,5.0029301807874e-07,3.85086296197302e-07,3.02096933886654e-07,2.36838120547019e-07,0
353,0.36173,35.1497,3.75231e-05,3.74879510335915e-05,3.74879510335915e-05,3.74879510335915e-05,3.74879510335915e-05,3.7364104500629e-05,3.7364104500629e-05,3.7364104500629e-05,3.72455559039507e-05,3.70912744210529e-05,3.69718357069809e-05,3.68569570731807e-05,3.66477946497905e-05,3.58210092493959e-05,3.50219017606864e-05,3.40682198258632e-05,2.63144590678862e-05,2.45456916143703e-05,1.88933467584218e-05,1.48216703189361e-05,1.16199012566656e-05,0
908,0.6054,8.82255,2.35404e-05,2.3518349030628e-05,2.3518349030628e-05,2.3518349030628e-05,2.3518349030628e-05,2.34406529734112e-05,2.34406529734112e-05,2.34406529734112e-05,2.33662806165099e-05,2.32694909637357e-05,2.31945601849691e-05,2.31224902069792e-05,2.29912705819596e-05,2.24725805206521e-05,2.19712544061461e-05,2.13729548461814e-05,1.65085745112122e-05,1.53989248990334e-05,1.18528836911649e-05,9.29848674485538e-06,7.28983275748566e-06,0
661,0.0480372,5.28465,6.48851e-05,6.48243202616439e-05,6.48243202616439e-05,6.48243202616439e-05,6.48243202616439e-05,6.4610164323677e-05,6.4610164323677e-05,6.4610164323677e-05,6.44051695990852e-05,6.41383854195804e-05,6.39318515003032e-05,6.37332028907269e-05,6.33715183615193e-05,6.19418376213047e-05,6.05600176406617e-05,5.89109068873072e-05,4.55030716562784e-05,4.24445116466277e-05,3.26704535007734e-05,2.56296937302941e-05,2.00931814010269e-05,0
446,0.356815,35.7143,7.5879e-06,7.58079219594834e-06,7.58079219594834e-06,7.58079219594834e-06,7.58079219594834e-06,7.55574802029477e-06,7.55574802029477e-06,7.55574802029477e-06,7.53177519031178e-06,7.50057647634409e-06,7.47642364732659e-06,7.4531929551553e-06,7.41089624852812e-06,7.24370417378871e-06,7.08210911065217e-06,6.8892560906926e-06,5.3212949879198e-06,4.96361583666275e-06,3.8206018657368e-06,2.99722976547927e-06,2.34976984165628e-06,0
468,0.14283,2.97191,3.80467e-05,3.80110605624201e-05,3.80110605624201e-05,3.80110605624201e-05,3.80110605624201e-05,3.78854858661486e-05,3.78854858661486e-05,3.78854858661486e-05,3.77652830339402e-05,3.76088486962823e-05,3.7487743325919e-05,3.7371261667511e-05,3.7159180576823e-05,3.63208581542834e-05,3.55105998629726e-05,3.45436101827586e-05,2.6681652896966e-05,2.48882039368938e-05,1.91569858597409e-05,1.50284929582968e-05,1.17820461833371e-05,0
