"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1417,0.0935441,5.33715,0.000155347,0.06679921,0.0666764656774111,0.0666764656774111,0.0666764656774111,0.0666764656774111,0.0666764656774111,0.0666541433405831,0.0661909304751101,0.0661909304751101,0.0529541422753371,0.0432074987879424,0.0432074987879424,0.0341752225347467,0.0341752225347467,0.0341752225347467,0.0341752225347467,0.0318574781119389,0.0315572895010488,0.0307439684387004,0.0222228004162902,0
1484,0.391556,9.23976,8.3222e-05,0.03578546,0.0357197038024906,0.0357197038024906,0.0357197038024906,0.0357197038024906,0.0357197038024906,0.0357077453513103,0.0354595944305304,0.0354595944305304,0.0283684244204143,0.023146983618159,0.023146983618159,0.018308241355074,0.018308241355074,0.018308241355074,0.018308241355074,0.0170665866957957,0.016905770609386,0.0164700608406054,0.0119051278508404,0
1394,0.18087,7.79073,0.000194343,0.08356749,0.0834139337685639,0.0834139337685639,0.0834139337685639,0.0834139337685639,0.0834139337685639,0.0833860079643569,0.0828065170317052,0.0828065170317052,0.066246962427442,0.0540536665461521,0.0540536665461521,0.0427540620228925,0.0427540620228925,0.0427540620228925,0.0427540620228925,0.0398545055180244,0.0394789620237426,0.0384614769405419,0.0278012816552819,0
1438,0.482528,52.4471,2.53396e-05,0.010896028,0.0108760064222632,0.0108760064222632,0.0108760064222632,0.0108760064222632,0.0108760064222632,0.0108723652892752,0.010796807803608,0.010796807803608,0.00863767426213658,0.00704783958677634,0.00704783958677634,0.00557452972340288,0.00557452972340288,0.00557452972340288,0.00557452972340288,0.00519646824441597,0.00514750264273386,0.00501483686617246,0.00362489699465472,0
750,0.625808,8.7685,2.15228e-05,0.009254804,0.00923779819038529,0.00923779819038529,0.00923779819038529,0.00923779819038529,0.00923779819038529,0.00923470550632264,0.0091705289347699,0.0091705289347699,0.00733661682146179,0.00598625242143798,0.00598625242143798,0.00473486117897897,0.00473486117897897,0.00473486117897897,0.00473486117897897,0.00441374554968965,0.00437215543572244,0.0042594725608635,0.00307889363038701,0
695,0.165359,9.4094,0.000245716,0.10565788,0.105463732420908,0.105463732420908,0.105463732420908,0.105463732420908,0.105463732420908,0.105428424656252,0.104695749983084,0.104695749983084,0.0837588110702281,0.0683423160548839,0.0683423160548839,0.0540557524789524,0.0540557524789524,0.0540557524789524,0.0540557524789524,0.0503897216666764,0.0499149062874707,0.0486284572530124,0.0351503255749333,0
726,0.948956,15.4726,0.000187786,0.08074798,0.0805996046508675,0.0805996046508675,0.0805996046508675,0.0805996046508675,0.0805996046508675,0.080572621044209,0.0800126817395831,0.0800126817395831,0.0640118351903574,0.0522299327788277,0.0522299327788277,0.0413115691896846,0.0413115691896846,0.0413115691896846,0.0413115691896846,0.0385098417396445,0.0381469688262017,0.0371638129943275,0.026863285412486,0
664,0.916052,46.9522,4.75249e-05,0.020435707,0.0203981561515343,0.0203981561515343,0.0203981561515343,0.0203981561515343,0.0203981561515343,0.0203913271376137,0.0202496176413871,0.0202496176413871,0.0162001217675344,0.0132183567056144,0.0132183567056144,0.0104551361367879,0.0104551361367879,0.0104551361367879,0.0104551361367879,0.00974607466846534,0.00965423875458423,0.00940542157655052,0.00679856300735868,0
869,0.217961,1.31384,7.47063e-05,0.032123709,0.0320646813123934,0.0320646813123934,0.0320646813123934,0.0320646813123934,0.0320646813123934,0.0320539465110019,0.0318311876595796,0.0318311876595796,0.0254656223748384,0.0207784660579326,0.0207784660579326,0.0164348486114798,0.0164348486114798,0.0164348486114798,0.0164348486114798,0.0153202463972522,0.0151758858339859,0.01478476011363,0.0106869343774872,0
823,0.389855,32.9133,4.64157e-05,0.019958751,0.0199220765637123,0.0199220765637123,0.0199220765637123,0.0199220765637123,0.0199220765637123,0.0199154069344983,0.0197770048449829,0.0197770048449829,0.0158220215492373,0.012909848928473,0.012909848928473,0.010211120115651,0.010211120115651,0.010211120115651,0.010211120115651,0.00951860767700904,0.00942891515313352,0.00918590520486516,0.0066398890051459,0
839,0.56785,6.78686,5.72272e-05,0.024607696,0.0245624790733927,0.0245624790733927,0.0245624790733927,0.0245624790733927,0.0245624790733927,0.0245542559031086,0.0243836161399011,0.0243836161399011,0.0195074078728213,0.0159169097223463,0.0159169097223463,0.0125895723447537,0.0125895723447537,0.0125895723447537,0.0125895723447537,0.0117357546100507,0.0116251702172197,0.0113255565323772,0.00818650275823235,0
836,0.236026,6.51049,0.000100535,0.04323005,0.0431506142820815,0.0431506142820815,0.0431506142820815,0.0431506142820815,0.0431506142820815,0.0431361680672657,0.0428363933343752,0.0428363933343752,0.0342700193351079,0.0279623416650839,0.0279623416650839,0.0221169768166154,0.0221169768166154,0.0221169768166154,0.0221169768166154,0.0206170158547238,0.0204227445653147,0.0198963923795422,0.014381798424506,0
4551,0.157172,23.8482,3.00875e-05,0.012937625,0.0129138519641133,0.0129138519641133,0.0129138519641133,0.0129138519641133,0.0129138519641133,0.0129095285892859,0.0128198138404338,0.0128198138404338,0.0102561218157364,0.00836839861588712,0.00836839861588712,0.00661903357009914,0.00661903357009914,0.00661903357009914,0.00661903357009914,0.00617013442611033,0.00611199410263994,0.00595447063927465,0.00430409668371537,0
4702,0.502604,37.7238,3.15809e-05,0.013579787,0.0135548339839955,0.0135548339839955,0.0135548339839955,0.0135548339839955,0.0135548339839955,0.0135502960174617,0.0134561282563642,0.0134561282563642,0.0107651867868912,0.00878376601075096,0.00878376601075096,0.00694757082755111,0.00694757082755111,0.00694757082755111,0.00694757082755111,0.00647639047104438,0.00641536433921269,0.0062500221624219,0.00451773151503936,0
4328,0.710226,3.40136,0.000221574,0.09527682,0.0951017477389758,0.0951017477389758,0.0951017477389758,0.0951017477389758,0.0951017477389758,0.0950699090201057,0.09440922083524,0.09440922083524,0.0755293705093471,0.0616275714139285,0.0616275714139285,0.0487446861407942,0.0487446861407942,0.0487446861407942,0.0487446861407942,0.0454388488684992,0.0450106848790475,0.043850631572136,0.0316967484369771,0
4486,0.296201,11.2209,6.19203e-05,0.026625729,0.0265768039143659,0.0265768039143659,0.0265768039143659,0.0265768039143659,0.0265768039143659,0.0265679063766401,0.0263832727525987,0.0263832727525987,0.0211071753939989,0.017222226931959,0.017222226931959,0.0136220205856455,0.0136220205856455,0.0136220205856455,0.0136220205856455,0.0126981827903641,0.0125785295698777,0.0122543451042818,0.00885786316193304,0
1521,0.245484,21.5118,3.78419e-05,0.016272017,0.0162421169801671,0.0162421169801671,0.0162421169801671,0.0162421169801671,0.0162421169801671,0.0162366793493277,0.0161238425714437,0.0161238425714437,0.0128994145787758,0.0105251717019539,0.0105251717019539,0.00832494578999035,0.00832494578999035,0.00832494578999035,0.00832494578999035,0.00776035263612545,0.00768722790636279,0.00748910618975879,0.0054133841726793,0
1344,0.308818,8.5567,7.15453e-05,0.030764479,0.0307079489132721,0.0307079489132721,0.0307079489132721,0.0307079489132721,0.0307079489132721,0.0306976683266817,0.0304843349283919,0.0304843349283919,0.0243881117455224,0.0198992800828659,0.0198992800828659,0.0157394513496573,0.0157394513496573,0.0157394513496573,0.0157394513496573,0.0146720105876657,0.0145337582607929,0.0141591819934556,0.0102347449427643,0
1525,0.286689,27.0662,3.33097e-05,0.014323171,0.0142968520072796,0.0142968520072796,0.0142968520072796,0.0142968520072796,0.0142968520072796,0.0142920656236157,0.0141927429357939,0.0141927429357939,0.0113544940871005,0.0092646064769627,0.0092646064769627,0.00732789439168862,0.00732789439168862,0.00732789439168862,0.00732789439168862,0.00683092070439243,0.00676655388319753,0.00659216055348723,0.00476504094077453,0
1398,0.363205,31.3465,2.19457e-05,0.009436651,0.00941931104441515,0.00941931104441515,0.00941931104441515,0.00941931104441515,0.00941931104441515,0.00941615759241849,0.00935072001987565,0.00935072001987565,0.00748077349502639,0.00610387587884251,0.00610387587884251,0.0048278961369115,0.0048278961369115,0.0048278961369115,0.0048278961369115,0.00450047092896018,0.00445806361373678,0.00434316664090834,0.00313939059715205,0
4133,0.516645,26.9181,5.92105e-05,0.025460515,0.0254137310085959,0.0254137310085959,0.0254137310085959,0.0254137310085959,0.0254137310085959,0.0254052228512144,0.0252286692945245,0.0252286692945245,0.0201834682433124,0.0164685356458989,0.0164685356458989,0.0130258840781838,0.0130258840781838,0.0130258840781838,0.0130258840781838,0.0121424759264547,0.0120280590549019,0.0117180617793692,0.00847021908404249,0
