"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6443,0.69372,0.572873,5.23925e-05,5.23036413343858e-05,5.23036413343858e-05,5.23036413343858e-05,5.23036413343858e-05,5.2192795964108e-05,5.21608914831435e-05,5.20030883706594e-05,5.18715459764886e-05,5.17279978439501e-05,5.16423009583306e-05,5.15950652643173e-05,5.15848519460945e-05,5.06005711633506e-05,4.94631578475205e-05,4.82771038005846e-05,4.7005193555239e-05,4.50849161669485e-05,4.3245978324902e-05,4.12469667634317e-05,4.01204206668652e-05,0
6455,0.295708,25.9237,1.0788e-05,1.07697033490548e-05,1.07697033490548e-05,1.07697033490548e-05,1.07697033490548e-05,1.07468794743675e-05,1.07403101077473e-05,1.07078172895486e-05,1.06807317458483e-05,1.06511741325673e-05,1.06335285153117e-05,1.06238023394847e-05,1.06216993423575e-05,1.04190287104114e-05,1.01848269668187e-05,9.94060973995717e-06,9.67871409216811e-06,9.28331489447993e-06,8.90466410591293e-06,8.49305296452548e-06,8.26108886108016e-06,0
6141,0.524644,34.0824,7.7527e-06,7.73955127495525e-06,7.73955127495525e-06,7.73955127495525e-06,7.73955127495525e-06,7.72314910093888e-06,7.71842808419843e-06,7.69507741014862e-06,7.67561262569877e-06,7.65437131048894e-06,7.64169044499975e-06,7.63470081547306e-06,7.63318951534069e-06,7.48754207297053e-06,7.31923507838855e-06,7.14373054606655e-06,6.95552157418908e-06,6.67137146666987e-06,6.39925745401476e-06,6.10345677772309e-06,5.93675784327921e-06,0
5800,0.97236,1.75952,3.56062e-05,3.55458112149717e-05,3.55458112149717e-05,3.55458112149717e-05,3.55458112149717e-05,3.54704801576031e-05,3.54487977158391e-05,3.53415539465262e-05,3.52521570901951e-05,3.51546010751778e-05,3.50963610513434e-05,3.50642594419876e-05,3.50573184208242e-05,3.43883963726964e-05,3.36154047039249e-05,3.28093565556974e-05,3.19449601138817e-05,3.06399301812969e-05,2.93901790033331e-05,2.80316409404419e-05,2.72660346871887e-05,0
6488,0.0647329,4.20267,2.2812e-06,2.27733104188578e-06,2.27733104188578e-06,2.27733104188578e-06,2.27733104188578e-06,2.27250476983009e-06,2.27111563012544e-06,2.26424479059309e-06,2.25851735804868e-06,2.25226718865523e-06,2.24853589628561e-06,2.2464792266252e-06,2.2460345327944e-06,2.20317837358087e-06,2.15365473458536e-06,2.10201324979517e-06,2.04663353606358e-06,1.96302353886611e-06,1.8829551129411e-06,1.79591698393358e-06,1.74686651000149e-06,0
6486,0.556131,50.5182,1.39209e-05,1.38972898917183e-05,1.38972898917183e-05,1.38972898917183e-05,1.38972898917183e-05,1.38678378267262e-05,1.38593606765795e-05,1.38174317488021e-05,1.37824804005172e-05,1.37443390787965e-05,1.37215690682984e-05,1.37090183525893e-05,1.37063046324643e-05,1.34447772316245e-05,1.31425618949191e-05,1.28274225184436e-05,1.24894708014148e-05,1.19792453016839e-05,1.14906320496851e-05,1.09594865604248e-05,1.06601586880062e-05,0
6195,0.441432,7.53216,7.8945e-06,7.88111077948769e-06,7.88111077948769e-06,7.88111077948769e-06,7.88111077948769e-06,7.86440860311401e-06,7.85960123707928e-06,7.83582346981287e-06,7.81600266662956e-06,7.79437283922439e-06,7.78146003560702e-06,7.77434256294609e-06,7.77280362052666e-06,7.6244922278775e-06,7.4531068306962e-06,7.27439224991582e-06,7.08274086027263e-06,6.79339353304337e-06,6.5163024456924e-06,6.21509145610367e-06,6.04534353112693e-06,0
6047,0.81947,1.07057,8.75786e-05,8.74300650468605e-05,8.74300650468605e-05,8.74300650468605e-05,8.74300650468605e-05,8.72447774132219e-05,8.71914463109343e-05,8.69276647455005e-05,8.67077802444339e-05,8.64678271122044e-05,8.63245773480794e-05,8.6245618795773e-05,8.62285463500736e-05,8.45832358006704e-05,8.26819509636848e-05,8.06993589332419e-05,7.85732508335516e-05,7.53633409174732e-05,7.22893970954863e-05,6.89478761919717e-05,6.70647568528916e-05,0
6732,0.728651,7.60184,3.352e-06,3.34631494494176e-06,3.34631494494176e-06,3.34631494494176e-06,3.34631494494176e-06,3.33922321079716e-06,3.33718200604088e-06,3.32708598021569e-06,3.31867007898439e-06,3.3094860671455e-06,3.30400329841722e-06,3.30098122376278e-06,3.30032778972771e-06,3.23735486070623e-06,3.16458472309756e-06,3.08870261849615e-06,3.00732755255353e-06,2.88447084967526e-06,2.76681813895255e-06,2.6389241320995e-06,2.56684926421401e-06,0
6244,0.097194,1.87713,7.5312e-06,7.51842694312213e-06,7.51842694312213e-06,7.51842694312213e-06,7.51842694312213e-06,7.50249339055953e-06,7.49790725653195e-06,7.47522372738675e-06,7.45631506528856e-06,7.43568062914266e-06,7.42336206474933e-06,7.41657213377156e-06,7.41510401252902e-06,7.27361781830274e-06,7.11011947094042e-06,6.93962922446843e-06,6.75679751306419e-06,6.4807657706069e-06,6.21642624346046e-06,5.92907679703692e-06,5.76714056642259e-06,0
