"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.85983,43.9665,4.6288e-05,0.017311712,0.017311712,0.0173069124428685,0.0173069124428685,0.0173052772513694,0.0172962948334898,0.0172498402828538,0.0171660724598183,0.0168565679385468,0.0164428752321409,0.0160084534581087,0.0156406154710643,0.0152419954322731,0.0148479581510987,0.0142081672806073,0.0136402924239126,0.013286606937634,0.0129387427394842,0.0126771791300072,0.0121832216041815,0
469,0.0421776,0.516468,0.000178663,0.066819962,0.066819962,0.0668014366094932,0.0668014366094932,0.0667951250769404,0.0667604546283223,0.0665811487740994,0.0662578206854589,0.0650631912721351,0.0634664150017279,0.0617896284174317,0.0603698427650096,0.0588312441651444,0.0573103341503142,0.0548408613648277,0.05264897090679,0.0512838112534242,0.0499411206806186,0.0489315341968648,0.0470249507748851,0
521,0.356836,30.2813,3.25582e-05,0.0121767668,0.0121767668,0.0121733908723082,0.0121733908723082,0.0121722407061341,0.0121659226246052,0.0121332472756916,0.0120743263990939,0.0118566261289491,0.0115656416432572,0.0112600766803447,0.0110013456323455,0.0107209630073244,0.0104438038168662,0.00999378568863354,0.00959435207389022,0.00934557565669017,0.00910089383556593,0.00891691439575269,0.00856947298723778,0
319,0.770693,0.686747,0.000187471,0.070114154,0.070114154,0.0700947153166481,0.0700947153166481,0.070088092628575,0.0700517129435094,0.0698635673968823,0.0695242993889259,0.0682707753198952,0.0665952787470765,0.0648358273903625,0.0633460469878997,0.0617315962168092,0.0601357060694914,0.0575444894629869,0.0552445398592144,0.0538120784912975,0.0524031939188094,0.0513438353068091,0.0493432582387986,0
318,0.530975,6.49844,6.66972e-05,0.0249447528,0.0249447528,0.0249378370330213,0.0249378370330213,0.0249354808565943,0.0249225379313912,0.0248556007456265,0.0247348982040053,0.0242889276510293,0.0236928304945806,0.0230668644570119,0.0225368401788082,0.0219624614964009,0.0213946861907073,0.0204728001803518,0.0196545392295235,0.0191449075406317,0.0186436638490306,0.0182667722059695,0.0175550200479263,0
544,0.531452,12.9954,5.71282e-05,0.0213659468,0.0213659468,0.0213600232332069,0.0213600232332069,0.0213580050957415,0.0213469190828416,0.0212895853276644,0.0211861998941193,0.0208042124202145,0.0202936369002072,0.0197574777662791,0.0193034956955163,0.0188115227154766,0.0183252057303749,0.0175355820523676,0.0168347164200606,0.0163982012282782,0.0159688706137617,0.0156460513475388,0.0150364137670239,0
519,0.843292,15.4053,4.7777e-06,0.0017868598,0.0017868598,0.0017863644049925,0.0017863644049925,0.00178619562573167,0.00178526848915408,0.00178047359832766,0.0017718273503127,0.00173988127894908,0.00169718123480382,0.00165234160229014,0.00161437453629675,0.00157323024491814,0.00153255897119133,0.00146652179434319,0.00140790755949117,0.00137140126957168,0.00133549583448051,0.0013084980714102,0.00125751334813122,0
510,0.486106,46.4338,3.9256e-06,0.0014681744,0.0014681744,0.00146776735840228,0.00146776735840228,0.00146762868082388,0.00146686689851252,0.00146292717365993,0.0014558229789203,0.00142957447069563,0.00139448995444375,0.00135764744415727,0.0013264517821727,0.00129264555109167,0.00125922797524095,0.0012049684902513,0.00115680806989525,0.00112681265542637,0.00109731093367869,0.00107512820585803,0.0010332365781493,0
482,0.0540724,0.861076,9.7673e-06,0.0036529702,0.0036529702,0.00365195743828271,0.00365195743828271,0.00365161239408271,0.00364971700067285,0.00363991455657445,0.00362223858314863,0.00355692957194453,0.0034696356562152,0.0033779676689722,0.00330034962604836,0.00321623621641982,0.00313308982131926,0.00299808659436303,0.0028782584728673,0.0028036267702634,0.00273022342636028,0.00267503049854216,0.00257079978341086,0
387,0.749985,6.10518,2.4521e-06,0.0009170854,0.0009170854,0.000916831144166046,0.000916831144166046,0.000916744520136601,0.000916268677869001,0.000913807754873528,0.000909370166754246,0.000892974210208059,0.000871058899860279,0.000848045470200233,0.000828559306874284,0.000807442468879122,0.000786568401795477,0.000752675574420524,0.000722592487311529,0.000703856050634555,0.000685427995841024,0.000671571702054326,0.000645404374689195,0
