"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
790,0.331166,37.5791,0.000116776,0.020669352,0.020669352,0.020669352,0.020669352,0.0206540695523838,0.0206436513355703,0.0206436513355703,0.0205665905159713,0.0205498320204196,0.0204988602276412,0.0204025678612106,0.0203545959711837,0.0163595896887898,0.0129758699559665,0.0103928524691024,0.00836913650906391,0.00664283773961671,0.00523358904194633,0.00392858430098754,0.00392858430098754,0
775,0.105102,17.8672,0.000232682,0.041184714,0.041184714,0.041184714,0.041184714,0.0411542629614627,0.0411335041452283,0.0411335041452283,0.0409799566215425,0.0409465644839289,0.0408450006464343,0.0406531333072052,0.0405575469254552,0.0325972978006354,0.0258550675917501,0.020708276514144,0.0166759216037714,0.0132361852686296,0.0104281870029643,0.00782790001646214,0.00782790001646214,0
806,0.0815461,27.7191,0.000143989,0.025486053,0.025486053,0.025486053,0.025486053,0.0254672091934832,0.0254543631581613,0.0254543631581613,0.0253593444012828,0.0253386805746746,0.0252758305244042,0.0251570985799124,0.0250979475174245,0.0201719613593474,0.0159997134607254,0.0128147601748097,0.0103194457491574,0.00819085739612309,0.00645320316298563,0.00484408547060094,0.00484408547060094,0
852,0.224765,36.6372,0.000148673,0.026315121,0.026315121,0.026315121,0.026315121,0.0262956641995064,0.0262824002792804,0.0262824002792804,0.0261842905372765,0.0261629545109599,0.0260980599320417,0.0259754656062013,0.02591439034411,0.0208281605621142,0.0165201883431819,0.0132316276900977,0.010655140030589,0.00845730813918986,0.00666312755731731,0.00500166484363843,0.00500166484363843,0
2248,0.924715,62.0594,6.52963e-05,0.0115574451,0.0115574451,0.0115574451,0.0115574451,0.011548899788598,0.011543074353487,0.011543074353487,0.0114999851365693,0.0114906144803292,0.0114621131660797,0.0114082704651295,0.0113814465721826,0.00914760461221593,0.00725556875904105,0.00581125242068788,0.00467967431866813,0.00371439958465211,0.00292640611221176,0.00219670154049268,0.00219670154049268,0
2293,0.623367,55.6235,5.03924e-05,0.0089194548,0.0089194548,0.0089194548,0.0089194548,0.00891285995848072,0.00890836418067578,0.00890836418067578,0.00887511009040414,0.00886787828925288,0.00884588240850334,0.00880432932014513,0.0087836279887843,0.00705966112414685,0.00559948302021861,0.00448483231797624,0.00361153725610872,0.00286658676876979,0.00225845304204097,0.00169530375701415,0.00169530375701415,0
2207,0.923596,46.5209,0.000158811,0.028109547,0.028109547,0.028109547,0.028109547,0.0280887634418341,0.028074595055947,0.028074595055947,0.0279697952184689,0.0279470042902211,0.0278776845551477,0.0277467305320161,0.027681490552679,0.0222484311679318,0.0176466986673375,0.014133891325877,0.0113817131785722,0.00903401130597271,0.00711748569346902,0.00534272796999497,0.00534272796999497,0
2262,0.331521,32.2837,0.000239485,0.042388845,0.042388845,0.042388845,0.042388845,0.042357503654455,0.0423361379058973,0.0423361379058973,0.0421781010628673,0.0421437326283671,0.0420391993356225,0.0418417223080258,0.0417433412358611,0.0335503556948331,0.0266110006885374,0.0213137311910237,0.0171634809967217,0.0136231759614314,0.0107330793288905,0.00805676689835241,0.00805676689835241,0
1547,0.208585,28.3073,0.000216947,0.038399619,0.038399619,0.038399619,0.038399619,0.0383712271972067,0.038351872185192,0.038351872185192,0.0382087082334421,0.0381775742218776,0.0380828785864054,0.0379039861768347,0.0378148637747515,0.0303929223831428,0.0241066320077505,0.0193078900169072,0.0155482210234285,0.0123410950802958,0.00972298624617328,0.00729854232330568,0.00729854232330568,0
1471,0.473058,36.9167,0.000167237,0.029600949,0.029600949,0.029600949,0.029600949,0.0295790627331987,0.0295641426184043,0.0295641426184043,0.0294537824391955,0.0294297822977232,0.0293567846808422,0.0292188826591532,0.0291501812567038,0.0234288612453256,0.0185829756441904,0.0148837900628149,0.0119855902100288,0.00951332683993526,0.00749511655312717,0.00562619590279042,0.00562619590279042,0
1507,0.563026,34.0827,0.000135938,0.024061026,0.024061026,0.024061026,0.024061026,0.0240432358259569,0.0240311080637696,0.0240311080637696,0.023941402185039,0.023921893755496,0.0238625579025235,0.023750464735196,0.0236946210448274,0.0190440664444296,0.0151051055873996,0.0120982357585877,0.00974244432733721,0.00773287384948976,0.00609237880372765,0.00457323330742314,0.00457323330742314,0
1526,0.239633,24.362,0.000140697,0.024903369,0.024903369,0.024903369,0.024903369,0.0248849560167478,0.0248724036785019,0.0248724036785019,0.0247795573219293,0.024759365929446,0.0246979528109238,0.024581935417969,0.0245241367177984,0.0197107726796916,0.0156339142905616,0.0125217781380189,0.0100835137306961,0.00800359099002237,0.00630566449813937,0.00473333583438416,0.00473333583438416,0
1315,0.368398,34.1719,8.40459e-05,0.0148761243,0.0148761243,0.0148761243,0.0148761243,0.014865125232862,0.0148576270448055,0.0148576270448055,0.014802164912707,0.0147901035059001,0.0147534181407679,0.0146841146999942,0.0146495884217177,0.0117743066985088,0.00933897948835521,0.00747993285720465,0.00602342613317064,0.00478097619699298,0.00376671320528633,0.00282747656455409,0.00282747656455409,0
1227,0.159785,23.4354,0.000140222,0.024819294,0.024819294,0.024819294,0.024819294,0.0248009431798859,0.0247884332189521,0.0247884332189521,0.024695900316251,0.0246757770909029,0.0246145713060929,0.0244989455935695,0.0244413420246567,0.0196442281405553,0.0155811334260939,0.0124795039984455,0.0100494712918233,0.0079765704727387,0.00628437626429915,0.00471735585953514,0.00471735585953514,0
1378,0.889437,26.2913,0.000238771,0.042262467,0.042262467,0.042262467,0.042262467,0.0422312190954668,0.0422099170467002,0.0422099170467002,0.042052351374332,0.0420180854057993,0.0419138637683609,0.0417169754982968,0.0416188877392229,0.0334503287454788,0.0265316627154217,0.0212501864843807,0.017112309835974,0.0135825598575565,0.0107010797521286,0.00803274647300041,0.00803274647300041,0
1342,0.441463,37.9718,9.67728e-05,0.0171287856,0.0171287856,0.0171287856,0.0171287856,0.0171161209664565,0.0171074873430061,0.0171074873430061,0.0170436266928478,0.0170297388516961,0.0169874982962036,0.0169077003760992,0.0168679458536014,0.0135572660566839,0.0107531621915013,0.00861260390338724,0.00693554132325427,0.00550494971576677,0.00433709893846735,0.00325563560014564,0.00325563560014564,0
1562,0.828292,25.3157,0.00015221,0.02694117,0.02694117,0.02694117,0.02694117,0.0269212503131494,0.026907670838076,0.026907670838076,0.0268072270195588,0.0267853833992265,0.0267189449480138,0.0265934340459929,0.0265309057749355,0.0213236722145878,0.0169132113276501,0.0135464142830896,0.0109086307806794,0.00865851144367901,0.00682164646909169,0.00512065678267207,0.00512065678267207,0
1596,0.817844,35.0133,0.000217471,0.038492367,0.038492367,0.038492367,0.038492367,0.0384639066214501,0.0384445048605691,0.0384445048605691,0.0383009951197061,0.0382697859090282,0.0381748615517346,0.0379955370568038,0.0379061993941331,0.0304663315168426,0.0241648576350791,0.0193545250677208,0.0155857752086271,0.0123709029772572,0.00974647052939911,0.00731617075871808,0.00731617075871808,0
