"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6868,0.303482,4.46624,6.83726e-05,0.0022562958,0.0022562958,0.0022562958,0.0022562958,0.0022562958,0.00225336119550189,0.00225104414190104,0.00224995613909401,0.00224471594835436,0.00224175996188384,0.00223016942917639,0.00222195097449909,0.0022187675758926,0.0021700873562182,0.00212135257896864,0.00211124158764287,0.00210875207466044,0.00206745086687957,0.00201817352756641,0.00197019551497258,0
6841,0.19286,15.9501,0.000112377,0.003708441,0.003708441,0.003708441,0.003708441,0.003708441,0.00370361769286112,0.00369980939052213,0.00369802115237635,0.0036894083906158,0.00368454994013128,0.00366549977538598,0.00365199194796285,0.00364675972357468,0.00356674906073094,0.00348664872722053,0.0034700303322463,0.00346593857618572,0.00339805603512701,0.00331706394823848,0.00323820743084326,0
6604,0.549107,56.1484,3.0174e-06,9.95742e-05,9.95742e-05,9.95742e-05,9.95742e-05,9.95742e-05,9.94446908748155e-05,9.93424353289505e-05,9.9294419900695e-05,9.90631613038621e-05,9.89327085555953e-05,9.84211984858972e-05,9.80585039979986e-05,9.79180151624821e-05,9.57696736507431e-05,9.36189244197233e-05,9.31727090465129e-05,9.30628425726154e-05,9.12401495002737e-05,8.90654560756631e-05,8.69481041656786e-05,0
6928,0.185287,6.35643,8.04952e-05,0.0026563416,0.0026563416,0.0026563416,0.0026563416,0.0026563416,0.00265288668420045,0.00265015881231886,0.00264887790441785,0.00264270861728198,0.00263922852844315,0.0026255829708895,0.00261590736760777,0.0026121595460022,0.00255484822511145,0.00249747267347733,0.00248556898297901,0.00248263807431935,0.00243401407902646,0.00237599976797962,0.00231951515690234,0
6873,0.502334,37.7325,4.75888e-05,0.0015704304,0.0015704304,0.0015704304,0.0015704304,0.0015704304,0.00156838785215862,0.00156677513302259,0.00156601785967064,0.00156237057422192,0.00156031314406791,0.00155224588404112,0.00154652566284217,0.00154430994895086,0.00151042746915572,0.00147650701611498,0.00146946954870839,0.00146773679413392,0.00143899026530742,0.00140469217740224,0.00137129844883663,0
6869,0.34031,18.7604,8.89771e-05,0.0029362443,0.0029362443,0.0029362443,0.0029362443,0.0029362443,0.00293242533453886,0.00292941002270417,0.00292799414361574,0.00292117478943788,0.00291732799841654,0.0029022445879895,0.00289154945187258,0.00288740671668115,0.00282405641591752,0.00276063511632073,0.00274747711609415,0.00274423737319144,0.00269048979455849,0.00262636242851126,0.00256392594921455,0
6736,0.126972,13.3752,0.0001155,0.0038115,0.0038115,0.0038115,0.0038115,0.0038115,0.00380654265130284,0.00380262851477888,0.00380079058080807,0.00379193846708957,0.0037869449983997,0.00376736542225795,0.00375348220712164,0.00374810457720776,0.00366587038730723,0.00358354403475775,0.00356646380820317,0.00356225834066981,0.00349248931771777,0.00340924642962123,0.0033281984593146,0
7483,0.411641,3.7201,2.87418e-05,0.0009484794,0.0009484794,0.0009484794,0.0009484794,0.0009484794,0.000947245779872,0.000946271759706247,0.00094581439580493,0.00094361157604671,0.000942368967575796,0.000937496653622973,0.000934041860611678,0.000932703654867445,0.000912239943704821,0.000891753298166237,0.00088750293924341,0.000886456422301849,0.000869094627463036,0.000848379905029328,0.000828211380761285,0
7077,0.36371,14.1004,0.000153147,0.005053851,0.005053851,0.005053851,0.005053851,0.005053851,0.00504727781315217,0.00504208787145316,0.00503965086648497,0.0050279134235443,0.0050212923434625,0.00499533084261937,0.00497692242055461,0.0049697919626462,0.00486075369874407,0.0047515932319571,0.00472894573883022,0.00472336950734683,0.00463085940727726,0.00452048366196712,0.0044130182636247,0
7065,0.726385,70.8233,7.349e-06,0.000242517,0.000242517,0.000242517,0.000242517,0.000242517,0.000242201575276403,0.00024195252774987,0.000241835584228212,0.000241272344542349,0.000240954621586488,0.000239708818079425,0.000238825460953567,0.000238483294700431,0.000233250921872907,0.000228012684947487,0.000226925909320217,0.000226658325069978,0.000222219082215653,0.000216922528236246,0.000211765631839853,0
6841,0.19286,15.9501,0.000112377,0.003708441,0.003708441,0.003708441,0.003708441,0.003708441,0.00370361769286112,0.00369980939052213,0.00369802115237635,0.0036894083906158,0.00368454994013128,0.00366549977538598,0.00365199194796285,0.00364675972357468,0.00356674906073094,0.00348664872722053,0.0034700303322463,0.00346593857618572,0.00339805603512701,0.00331706394823848,0.00323820743084326,0
6888,0.416029,11.9711,6.05637e-05,0.0019986021,0.0019986021,0.0019986021,0.0019986021,0.0019986021,0.00199600265948666,0.00199395023879232,0.00199298649782585,0.00198834479427942,0.00198572641384918,0.00197545964696107,0.00196817982984808,0.00196536001023929,0.00192223960498492,0.00187907087322821,0.00187011466788636,0.00186790948456125,0.00183132532719882,0.0017876759999104,0.00174517760199473,0
