"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
446,0.115136,0.147864,9.53166e-05,0.0437503194,0.0437205053403918,0.0437205053403918,0.0436977567623606,0.0436977567623606,0.0436977567623606,0.0435881854765104,0.0435346931683345,0.0426320004427851,0.0416033501146014,0.0404715277870234,0.039452486182169,0.039452486182169,0.0385626121658461,0.0375247689442912,0.0366726990516475,0.0366726990516475,0.0366726990516475,0.0366726990516475,0.0366726990516475,0
444,0.903602,12.5835,9.1905e-06,0.0042184395,0.00421556480540505,0.00421556480540505,0.00421337136998671,0.00421337136998671,0.00421337136998671,0.0042028064221958,0.0041976486526332,0.00411061032463827,0.00401142706756478,0.00390229588683019,0.00380403911026227,0.00380403911026227,0.00371823677208596,0.00361816712915178,0.00353600989370337,0.00353600989370337,0.00353600989370337,0.00353600989370337,0.00353600989370337,0
475,0.639825,7.50047,7.05995e-05,0.0324051705,0.0323830876969908,0.0323830876969908,0.0323662381845794,0.0323662381845794,0.0323662381845794,0.032285080463937,0.032245459556235,0.0315768493133453,0.0308149442638093,0.0299766213440257,0.0292218333240804,0.0292218333240804,0.0285627176966305,0.0277940036161853,0.0271628889059911,0.0271628889059911,0.0271628889059911,0.0271628889059911,0.0271628889059911,0
489,0.342052,2.69083,0.000231425,0.106224075,0.106151687622095,0.106151687622095,0.106096454958835,0.106096454958835,0.106096454958835,0.105830420135647,0.105700542890554,0.103508840039107,0.101011317024229,0.0982632964049482,0.0957891029968387,0.0957891029968387,0.093628523473151,0.0911086804704804,0.0890398878897015,0.0890398878897015,0.0890398878897015,0.0890398878897015,0.0890398878897015,0
418,0.324588,21.7148,2.06518e-05,0.0094791762,0.00947271652774757,0.00947271652774757,0.00946778770020037,0.00946778770020037,0.00946778770020037,0.00944404740437444,0.00943245747722653,0.00923687528451821,0.00901400244969634,0.00876877582238612,0.00854798486451383,0.00854798486451383,0.00835518004132146,0.00813031542547376,0.00794570144418511,0.00794570144418511,0.00794570144418511,0.00794570144418511,0.00794570144418511,0
460,0.644849,40.3157,5.66665e-05,0.0260099235,0.0259921987971803,0.0259921987971803,0.0259786745810731,0.0259786745810731,0.0259786745810731,0.0259135335534909,0.0258817319378096,0.0253450737131946,0.0247335326613524,0.0240606550101804,0.0234548264231192,0.0234548264231192,0.0229257890262129,0.0223087827239083,0.0218022201884056,0.0218022201884056,0.0218022201884056,0.0218022201884056,0.0218022201884056,0
483,0.880425,63.387,4.034e-07,0.0001851606,0.000185034420597399,0.000185034420597399,0.000184938143806391,0.000184938143806391,0.000184938143806391,0.000184474414962601,0.000184248024206761,0.000180427637773688,0.000176074172140322,0.000171284060796181,0.000166971261311115,0.000166971261311115,0.000163205126365212,0.00015881275446383,0.000155206614560681,0.000155206614560681,0.000155206614560681,0.000155206614560681,0.000155206614560681,0
510,0.927804,85.1978,1.50535e-05,0.0069095565,0.00690484791884718,0.00690484791884718,0.00690125520027147,0.00690125520027147,0.00690125520027147,0.00688395043539791,0.00687550231134475,0.00673293863467082,0.00657048227643614,0.00639173180266561,0.00623079296516327,0.00623079296516327,0.00609025376732453,0.00592634556103436,0.00579177682768769,0.00579177682768769,0.00579177682768769,0.00579177682768769,0.00579177682768769,0
437,0.274009,29.6768,7.9859e-06,0.0036655281,0.00366303019199001,0.00366303019199001,0.00366112425042999,0.00366112425042999,0.00366112425042999,0.00365194405168527,0.00364746231163304,0.0035718321083215,0.00348564881332523,0.00339082147028314,0.00330544322187514,0.00330544322187514,0.00323088700704002,0.00314393350489018,0.00307254462870635,0.00307254462870635,0.00307254462870635,0.00307254462870635,0.00307254462870635,0
461,0.256918,24.5941,2.6328e-06,0.0012084552,0.00120763168703231,0.00120763168703231,0.00120700333419303,0.00120700333419303,0.00120700333419303,0.00120397679651348,0.00120249925168954,0.00117756540587646,0.00114915240558017,0.0011178896263366,0.00108974203465519,0.00108974203465519,0.00106516226250453,0.00103649533949522,0.0010129597789176,0.0010129597789176,0.0010129597789176,0.0010129597789176,0.0010129597789176,0
464,0.372111,2.72537,0.000162658,0.074660022,0.0746091442378081,0.0746091442378081,0.0745703237363906,0.0745703237363906,0.0745703237363906,0.0743833400817719,0.0742920553332258,0.072751608093685,0.0709962139117514,0.069064756472447,0.0673257595992645,0.0673257595992645,0.0658071875168879,0.0640361056409955,0.0625820463837661,0.0625820463837661,0.0625820463837661,0.0625820463837661,0.0625820463837661,0
455,0.0772837,0.715684,0.000163672,0.075125448,0.0750742530689577,0.0750742530689577,0.0750351905629144,0.0750351905629144,0.0750351905629144,0.0748470412636561,0.0747551874515839,0.0732051371583913,0.0714387999567447,0.0694953019301747,0.0677454642570966,0.0677454642570966,0.0662174254894569,0.0644353027977291,0.0629721790242335,0.0629721790242335,0.0629721790242335,0.0629721790242335,0.0629721790242335,0
457,0.280719,31.8911,1.62531e-05,0.0074601729,0.00745508909621118,0.00745508909621118,0.00745121007709385,0.00745121007709385,0.00745121007709385,0.00743252631092874,0.00742340496339837,0.00726948051437661,0.00709407815372798,0.00690108321399703,0.00672731930395557,0.00672731930395557,0.00657558066268325,0.00639861075750141,0.00625331836171593,0.00625331836171593,0.00625331836171593,0.00625331836171593,0.00625331836171593,0
410,0.662524,8.3982,2.78866e-05,0.0127999494,0.0127912267561513,0.0127912267561513,0.0127845712470781,0.0127845712470781,0.0127845712470781,0.0127525141802084,0.0127368640353105,0.0124727649071386,0.0121718145979383,0.0118406794491789,0.0115425403462532,0.0115425403462532,0.0112821915639467,0.0109785517070675,0.0107292632067622,0.0107292632067622,0.0107292632067622,0.0107292632067622,0.0107292632067622,0
462,0.202145,13.0859,7.74944e-05,0.0355699296,0.0355456901426453,0.0355456901426453,0.0355271950703768,0.0355271950703768,0.0355271950703768,0.0354381113110506,0.0353946209397333,0.0346607127731514,0.0338243984271467,0.0329042030762606,0.032075700824363,0.032075700824363,0.0313522145379184,0.0305084261763059,0.029815675437311,0.029815675437311,0.029815675437311,0.029815675437311,0.029815675437311,0
391,0.183228,23.9948,6.6588e-06,0.0030563892,0.00305430639532465,0.00305430639532465,0.003052717183882,0.003052717183882,0.003052717183882,0.00304506255417196,0.00304132559144268,0.00297826364503578,0.00290640232386707,0.00282733342595341,0.0027561433684146,0.0027561433684146,0.00269397693465709,0.00262147339966224,0.00256194795497437,0.00256194795497437,0.00256194795497437,0.00256194795497437,0.00256194795497437,0
384,0.213501,27.8321,1.26409e-05,0.0058021731,0.00579821915550239,0.00579821915550239,0.00579520223609869,0.00579520223609869,0.00579520223609869,0.00578067087779064,0.00577357672086079,0.00565386149314182,0.00551744175163262,0.00536733932602489,0.00523219389466453,0.00523219389466453,0.00511417868584533,0.00497653978161087,0.00486353816063489,0.00486353816063489,0.00486353816063489,0.00486353816063489,0.00486353816063489,0
393,0.376671,13.2994,9.69429e-05,0.0444967911,0.0444664683503511,0.0444664683503511,0.0444433316341314,0.0444433316341314,0.0444433316341314,0.0443318908336092,0.0442774858350857,0.0433593912888717,0.0423131900406099,0.0411620564634558,0.0401256278833844,0.0401256278833844,0.0392205707603125,0.0381650197687447,0.0372984117865509,0.0372984117865509,0.0372984117865509,0.0372984117865509,0.0372984117865509,0
370,0.374334,31.7707,3.40586e-05,0.0156328974,0.0156222442175473,0.0156222442175473,0.015614115678345,0.015614115678345,0.015614115678345,0.0155749635831563,0.0155558496709181,0.0152332988197296,0.0148657407021774,0.0144613170873396,0.0140971923661148,0.0140971923661148,0.0137792219058557,0.0134083789766529,0.0131039167146168,0.0131039167146168,0.0131039167146168,0.0131039167146168,0.0131039167146168,0
371,0.146636,1.95944,0.000229974,0.105558066,0.105486132480085,0.105486132480085,0.10543124611733,0.10543124611733,0.10543124611733,0.105166879292537,0.105037816358269,0.102859855154601,0.100377991234007,0.0976472002913754,0.0951885197044182,0.0951885197044182,0.0930414866899187,0.0905374427245037,0.0884816211625634,0.0884816211625634,0.0884816211625634,0.0884816211625634,0.0884816211625634,0
363,0.27666,21.6854,2.42485e-05,0.0111300615,0.0111224768166982,0.0111224768166982,0.0111166895887191,0.0111166895887191,0.0111166895887191,0.0110888147030755,0.0110752062840298,0.010845561662259,0.0105838734832538,0.0102959383941899,0.0100366946700609,0.0100366946700609,0.00981031112212899,0.00954628427520123,0.00932951807926295,0.00932951807926295,0.00932951807926295,0.00932951807926295,0.00932951807926295,0
382,0.822097,32.9102,2.52867e-05,0.0116065953,0.0115986858783348,0.0115986858783348,0.011592650870077,0.011592650870077,0.011592650870077,0.0115635825206614,0.0115493914568892,0.0113099145961624,0.011037022232674,0.0107367591971611,0.010466415947932,0.010466415947932,0.0102303397839841,0.00995500862246039,0.00972896157761917,0.00972896157761917,0.00972896157761917,0.00972896157761917,0.00972896157761917,0
360,0.978239,49.7838,1.166e-07,5.35194e-05,5.3482928710106e-05,5.3482928710106e-05,5.34551005647626e-05,5.34551005647626e-05,5.34551005647626e-05,5.33210629267211e-05,5.32556262332878e-05,5.2151369768002e-05,5.08930304203311e-05,4.95084816282466e-05,4.82618965515022e-05,4.82618965515022e-05,4.71733211060577e-05,4.59037361687718e-05,4.48614061918082e-05,4.48614061918082e-05,4.48614061918082e-05,4.48614061918082e-05,4.48614061918082e-05,0
396,0.574366,49.6427,4.0459e-06,0.0018570681,0.00185580258377545,0.00185580258377545,0.00185483697577164,0.00185483697577164,0.00185483697577164,0.00185018600767771,0.00184791542176037,0.00180959885887101,0.00176593577853874,0.00171789336037498,0.00167463814114685,0.00167463814114685,0.00163686569350771,0.00159281240278931,0.00155664462531249,0.00155664462531249,0.00155664462531249,0.00155664462531249,0.00155664462531249,0
